23.480819780413874
1.12149173249247
0.16690267805710676
0.10993464709984899
0.09812274458806562
0.12838753611695602
0.14068477869415272
0.10439969871154929
0.11379048868763444
0.11320796703000197
0.18835931499890243
0.19577858239682058
0.12474474173175797
0.09623581524314034
0.10125403712955226
0.1288518112547083
0.14080766643156076
0.10436681033616609
0.11377598486987803
0.11321095503720074
