,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,161.48241941905295,23.498624241062167,17.193833369133955,11.106358145921488,6.977433039511801,3.5645411811187477,0.6795608347202426,-1.8001792312475566,-3.9496660198345572,-5.822376832067099,-7.445907629967935,-8.861510377555991,-10.082138442702888,-11.11546946961499,-11.972208626255211,-12.659968342014446,-13.182903797332722,-13.544071449026719,-13.746003634681138,-13.791096276424199,-13.682170849032419,-13.422537566392267,-13.016216919786965,-12.468045871300626,-11.78379445172465,-10.970159379424796,-10.032753179099485,-8.97763210297915,-7.818380587906856,-6.570641959770196,-5.243761417019308,-3.850131996331725,-2.4077962993093607,-0.9271116743687446,0.5877382304772187,2.1077146068310455,3.62285747379235,5.119987503540367,6.57085114308609,7.985800278351556,9.336956270729784,10.60339522712172,11.771936476018576,12.8270391248758,13.760053462774103,14.561428943069588,15.227347809155681,15.753785311575509,16.131615139450677,16.355264841566804,16.422440115341036,16.332580656784977,16.087855777007242,15.689554332404523,15.141416013580226,14.450879891513157,13.626691952802334,12.678110155545774,11.61624516314389,10.452513851840871,9.201476017436127,7.867679649140868,6.464148234901795,5.0090208034701655,3.51820211591491,2.004543025412292,0.4930969710748141,-1.0076369556233578,-2.4858809456035864,-3.924464854285952,-5.310825874033958,-6.625614030048002,-7.865947564100539,-9.018799476902295,-10.070287571499595,-11.008016712032946,-11.824061837700151,-12.512820895291535,-13.06852369167566,-13.48619241060761,-13.762156322954597,-13.89390277525405,-13.880264917870118,-13.721354032050414,-13.418500984879223,-12.974314015778974,-12.392622793008787,-11.678484995008912,-10.838103103753552,-9.875784754180328,-8.799185239971907,-7.621254606054408,-6.35815320979406,-5.017668365066498,-3.6137128059780412,-2.163795590014917,-0.6753196231264442,0.8424129221488834,2.3624264895077944,3.8754523473637423,87.16800781216051,20.45035954222174,19.760181619783147,19.896132545383026,20.370436767835944,21.016844598258047,21.78598487166117,22.57669538924126,23.320596380865233,23.96792977247518,24.480013913614304,24.827439833485048,24.989294943941154,24.95003527989233,24.69959210986784,24.23453456028725,23.553508524814838,22.661232070171604,21.56377677707799,20.27107798246272,18.796810504401265,17.156122078002248,15.365291747853554,13.47345963611784,11.464773092016618,9.354276209900764,7.163062225574675,4.907150057423013,2.6615823825184615,0.3905491979508615,-1.8637832515038064,-4.057509921694738,-6.185536696604621,-8.23776721849735,-10.188989449769851,-12.024264878628275,-13.734136261212214,-15.29173101619617,-16.67948641106785,-17.881760726949135,-18.884497351044082,-19.685776650174315,-20.278153745587645,-20.65612702058018,-20.817141733451923,-20.760196871836285,-20.485173784081113,-19.994389219878038,-19.292067167446746,-18.384329454021415,-17.27896579460257,-15.97783173432836,-14.494403668265344,-12.845347217751353,-11.054782367989654,-9.143645724094627,-7.120960083142667,-5.001927618343352,-2.814148880263886,-0.584393385279844,1.6845274074594005,3.957952955932047,6.227968666864696,8.459509436862227,10.586517075343473,12.68762586310783,14.680229610490183,16.52615672634654,18.211635054271163,19.70487525541385,21.039098790105193,22.18998298603373,23.130716348264418,23.851951677236812,24.345273197262546,24.605122899954555,24.628688440860547,24.416042969936367,23.96911000933676,23.294527123091907,22.39830218565962,21.290505694057057,19.983634208784743,18.493697423600658,16.836249925911982,15.032246334356866,13.128935174004242,11.104336709592713,8.98187384544473,6.7792202064640446,4.518937405434338,2.274978552114381,0.006600868402053539,-2.2414485454414184,-4.421504744005425,-6.539877827245974,-8.569734978532235,-10.50732024931133,-12.320085997656676,-14.007448726901568
1,161.30099873910365,17.563112357542817,12.234681164274415,5.701250376305385,0.8103826310186371,-3.0106708474453328,-6.2251973705595836,-8.952682452512866,-11.279458488799426,-13.257780285665703,-14.95424231175286,-16.409646042732994,-17.6513551387958,-18.698346400392623,-19.563350176581636,-20.25545076464561,-20.780844890321838,-21.144112664842677,-21.34892366458933,-21.398580957808157,-21.296396031148582,-21.046078780081736,-20.651874503558826,-20.11880565383127,-19.452727234185076,-18.660622526524968,-17.750683742646014,-16.731521163493746,-15.611839432069846,-14.401928980048027,-13.113627297142376,-11.758857751870408,-10.350511412697015,-8.903687799550465,-7.440874845941569,-5.967564046385272,-4.4874621817234965,-3.0167786107148054,-1.5735226331881176,-0.17860615299193228,1.150472838918267,2.397229590067786,3.542287389304059,4.584348763758248,5.5120300661559565,6.314157201011861,6.9809328659356,7.505083127186198,7.881570539645596,8.106455730344274,8.17724271646393,8.093031252364103,7.8550002593734725,7.466178028906402,6.930898859966113,6.254937923986349,5.4456882681299685,4.511848959673005,3.4640025758516018,2.3136050938669577,1.073855709835728,-0.24093655897007338,-1.617110171570297,-3.047784061707829,-4.521634402101217,-6.01683452883534,-7.508593298769884,-8.983344746849795,-10.43170231912775,-11.831680060396065,-13.181475174669627,-14.465428940563141,-15.670772748798711,-16.78676472362085,-17.804090182942055,-18.713734203148842,-19.507121360253542,-20.176931656231964,-20.717137834637732,-21.122932106259615,-21.390714439956472,-21.518005469643256,-21.503721148334442,-21.347955868848658,-21.052000498909727,-20.618270962215373,-20.050604499524113,-19.354005563981204,-18.534954709663552,-17.60112747972555,-16.56081829481072,-15.422452440934425,-14.196459246483972,-12.894594201333085,-11.528721189574572,-10.112089730135795,-8.660594028372959,-7.19499871349492,-5.719566614086893,-4.239786039122032,79.04543955011472,11.52185268682748,9.976226655278447,9.033016616604673,9.117176855978519,9.53389090191969,10.092501111363338,10.718365314644961,11.337718375485345,11.893659167776292,12.340541082182472,12.64170929007133,12.771733421755991,12.712901297832186,12.453530482631187,11.987527542515847,11.313168997544025,10.43306471385089,9.35326249710966,8.084845023513283,6.642709782658322,5.037924522560212,3.2824002110183166,1.398165165175028,-0.593595788596069,-2.678723832657518,-4.859701963585525,-7.077348782870749,-9.323351226674998,-11.565944892339228,-13.787500986641776,-15.954473208452995,-18.047513550980863,-20.05671996647544,-21.963169521841756,-23.74803065667578,-25.394927785679183,-26.890301130524236,-28.222249152602053,-29.37888832326746,-30.34720194420772,-31.119824962960184,-31.69010347554417,-32.052829523509686,-32.20502663501292,-32.145289457411835,-31.874157413024744,-31.39397260717788,-30.70870914448524,-29.824065093771946,-28.748914132256925,-27.49369717001245,-26.068406042046533,-24.48245313464894,-22.75063209781152,-20.889698326925554,-18.918520207055618,-16.855801119040578,-14.720427925247174,-12.530674303194433,-10.309298023696327,-8.096701467619946,-5.886801668282045,-3.698644700900992,-1.5541348786203706,0.5008493097088298,2.4480790371462042,4.280602849856692,5.95039055996612,7.454251698554465,8.777174920932275,9.90539158228323,10.830065136644695,11.542522054863841,12.033900904461932,12.295795488886851,12.32520955450679,12.122069682259806,11.688557033843628,11.029818397608203,10.153347538225635,9.069024271861403,7.7920996434840415,6.337386135007012,4.71809167875522,2.9480098133589028,1.050843838922507,-0.9519393866830317,-3.05253605927423,-5.236647146104339,-7.458967928945231,-9.706439358774148,-11.944825172966334,-14.160385420120038,-16.311034958326548,-18.393302663066756,-20.386490768849008,-22.273314838877248,-24.035507778154816,-25.65773392355709
2,159.38453847449648,17.449121772067773,9.022836231561664,1.9111045484812084,-3.078726543354639,-7.4537823640782435,-11.162002964978809,-14.156494625146717,-16.72167858068766,-18.833005848354084,-20.616225417410117,-22.133660400184958,-23.419710322434597,-24.50021427331425,-25.38995997521715,-26.100126751405213,-26.639199094701215,-27.013415553453903,-27.227675719099107,-27.28617895966574,-27.19293621968755,-26.952108753027687,-26.568292904338687,-26.046672066706293,-25.393199823846146,-24.614642502915725,-23.718619915835834,-22.71371181744712,-21.609523369187077,-20.416527792127994,-19.149883668376436,-17.81927977824291,-16.4367848666352,-15.014863516380876,-13.568664641588335,-12.113991947314688,-10.660817667414507,-9.227117867626676,-7.828259227045978,-6.4880087059524465,-5.233633708392598,-4.025170918880555,-2.8992490391968015,-1.874374492696381,-0.962197926052534,-0.17160073951860433,0.4985684496929581,1.027473871711992,1.4097424518390191,1.6410666587819707,1.7184532597746909,1.6409267870246964,1.4092439000717052,1.0255690724471789,0.495023737462553,-0.1762539127279945,-0.9802995752564998,-1.9020280888063015,-2.933402633517624,-4.063757788299955,-5.281325609932384,-6.571131116229983,-7.918377525054536,-9.311525180753382,-10.746240211178904,-12.195138021827244,-13.645080090753595,-15.083855994361592,-16.497469097023366,-17.876844643996222,-19.204840247651816,-20.468144991338356,-21.655390922337055,-22.7555006026451,-23.759704398774183,-24.657795048520324,-25.440936355410706,-26.102181018915097,-26.635659176001766,-27.036646296834547,-27.301601464078075,-27.428172551499166,-27.41520226069298,-27.262757849830397,-26.972124775920985,-26.54578884375182,-25.98741468820404,-25.301859609465136,-24.49511880709469,-23.574281944924152,-22.547603317197364,-21.42445175989596,-20.21517075408478,-18.93565612123526,-17.594059372115765,-16.203012832216498,-14.775159420457374,-13.326286406688556,-11.870166923325591,-10.418801462230373,71.59701450793575,3.4840584194852795,1.328592626369363,0.5771974568148295,0.35683279856591277,0.49542388118853964,0.8658889197429751,1.3518864374096236,1.8652705310180409,2.3389525765769186,2.7223980118842626,2.977244349123728,3.074971718980719,2.9955485306001917,2.72502069404032,2.255419916960169,1.5851006343961833,0.7153959761584607,-0.3494063360276183,-1.6021083661240851,-3.0210354832440016,-4.605990413342414,-6.341342741474356,-8.203906171187146,-10.173870134540879,-12.224206793853241,-14.342838970571353,-16.50195060370941,-18.680708156504195,-20.864892386241237,-23.029848119313417,-25.153066496085422,-27.214314077087167,-29.194151567538402,-31.07119135836047,-32.82962854097509,-34.45464524757009,-35.93252484814683,-37.24473720956125,-38.38195729850411,-39.3357328962965,-40.097569081407016,-40.66065490467555,-41.01993486136803,-41.17218772922722,-41.116004194074335,-40.851798149373025,-40.38184035510518,-39.71023938374929,-38.84289499701977,-37.787390121818824,-36.55323686936439,-35.1517876598941,-33.595703917513035,-31.899338757046337,-30.074035226929215,-28.135183908270527,-26.105759860580637,-24.005730379344378,-21.85515611630436,-19.6730270389835,-17.484029837815037,-15.305993863815857,-13.167265201746277,-11.073051548575698,-9.079679530094452,-7.188410661003427,-5.411099628825165,-3.7707461614817515,-2.2873439366571757,-0.9765750049604573,0.14297357969091706,1.0595333730105994,1.7644251530237547,2.251360607850037,2.510453879853433,2.541464055108851,2.3441538189918383,1.9207723585870404,1.2762537699845362,0.4179710860581709,-0.6468503051983889,-1.9040104095739103,-3.3294514417652827,-4.929692270819374,-6.67726685919421,-8.551544253165813,-10.530274887794526,-12.58933360190963,-14.715199830127187,-16.873905884250632,-19.05381857884317,-21.234773854623008,-23.393606912844852,-25.506723003764805,-27.555059660492876,-29.518915305938087,-31.376469108733023,-33.113324052284256,-34.71422636432134
3,157.65428859833742,15.884082367000538,7.779895568525069,0.93887073403031,-4.266437988568802,-8.50100238222199,-11.989267953357286,-14.916126059892427,-17.381699325963396,-19.473308803763228,-21.261630676757953,-22.787030106506364,-24.082122235373827,-25.16737494318545,-26.060388805457475,-26.773133548744905,-27.310460704825136,-27.683268143834585,-27.89671460717077,-27.95510006343527,-27.86254705226049,-27.623325222020885,-27.24209306525944,-26.72411292699607,-26.075360040945313,-25.303636901020653,-24.4161687540477,-23.421275327833033,-22.328421498195986,-21.146804395729244,-19.888383769023154,-18.568261749645536,-17.193562576192654,-15.773634479666203,-14.31819440863795,-12.85118463778564,-11.390894865603352,-9.949115826311525,-8.539244354156327,-7.190518153470644,-5.909883766621832,-4.7050283018369266,-3.589100282447532,-2.574425521124544,-1.6748051166342648,-0.9012800941886253,-0.2657126340103081,0.2417248544561421,0.6084759367819497,0.8274809978637148,0.8964032838785687,0.8146214922156314,0.5832323674869666,0.20481314637104342,-0.31633576237693095,-0.9744342941507455,-1.7629122664691037,-2.6655466695847037,-3.665509928718794,-4.784312068921673,-5.993012688039743,-7.277139642328438,-8.62350860291735,-10.022002040706392,-11.458591180175858,-12.916910998341432,-14.374169459035038,-15.815020849632738,-17.22713154328179,-18.597321052113685,-19.918667373214088,-21.17893801012244,-22.363119008375776,-23.462260985519723,-24.463375609191523,-25.357503913328284,-26.137955409751445,-26.794355545791923,-27.32242585863385,-27.71885726639942,-27.9802107918716,-28.10419701524293,-28.08974014207871,-27.936948268901936,-27.647139809738903,-27.222809893099317,-26.667662465367833,-25.986553014338828,-25.18672610213308,-24.27441683281891,-23.25775761567856,-22.145886625171617,-20.947732473756997,-19.676342203512913,-18.345094962616965,-16.96105138178029,-15.53277860960608,-14.073665208729274,-12.606343033887587,-11.147786921686592,70.15947076603025,1.8875731696327125,0.32715853097191383,-0.5697457093812587,-0.8008453279042577,-0.6608533315291417,-0.29555741115616363,0.18367523031530464,0.690487919568177,1.158337952713226,1.5364080639753999,1.78638764548688,1.879998931309347,1.7973003573480324,1.5250943242225494,1.05573926311064,0.3866859498704631,-0.48043315203790393,-1.5403771440790641,-2.7853840792262705,-4.18207181829283,-5.728859714901251,-7.450000826648425,-9.293858607812185,-11.243791379701621,-13.282254009146747,-15.388385834721113,-17.53878587107038,-19.71069063273093,-21.903041694152563,-24.081357150373208,-26.224313113630824,-28.292667766305467,-30.257599984448024,-32.11848073780534,-33.86167972783807,-35.47610789744501,-36.94237576519869,-38.247526706210294,-39.37918725345927,-40.327333753239664,-41.084011637262094,-41.642648425488055,-41.99838469196901,-42.14812373456723,-42.090554952641,-41.82614402365064,-41.35715562037027,-40.68763048481776,-39.82336771453613,-38.77190645996244,-37.54250842660398,-36.14597367856197,-34.594073990703606,-32.902691196392254,-31.090378196973777,-29.16894655166517,-27.157926004498226,-25.063416673028826,-22.9025939182206,-20.701189526676934,-18.516729346515792,-16.350253638579808,-14.221633671251782,-12.145604966003788,-10.151259890238796,-8.26201046357327,-6.4938891694687,-4.86452532839337,-3.393050755334858,-2.106004446507362,-1.0066759855656164,-0.12352172903406844,0.5755822502561789,1.0560582237611582,1.3118899560319446,1.340674893611356,1.1423370333229812,0.7192975430004551,0.07644224674337008,-0.7787248705799505,-1.8370883575414378,-3.085087838029942,-4.484452746765914,-6.053365747034496,-7.7833023787108475,-9.638421140063945,-11.598316458714399,-13.645336679750868,-15.757537020342333,-17.910334011920884,-20.082185733254573,-22.275213086640385,-24.448521490126755,-26.58121646688569,-28.631550742081576,-30.57931086676018,-32.42118807622965,-34.14359647948972,-35.73391290838731
4,157.67865504997545,17.378097871081717,9.665835201970536,4.219765426072386,-0.659238571644102,-4.623962518575015,-7.895477619953614,-10.64576319961469,-12.990287208208677,-14.994528273454563,-16.72398726739253,-18.204562791810616,-19.46587104554283,-20.5285116328104,-21.40617838320538,-22.10875367831993,-22.642700221920595,-23.01312861360659,-23.224795767349814,-23.280808366623383,-23.184242665656054,-22.93885582080886,-22.549337972782084,-22.020873184224534,-21.35919723019947,-20.571647743870336,-19.666089909970935,-18.650831673829728,-17.53561851682506,-16.330902889037965,-15.04780753759097,-13.694181981137984,-12.287192564108665,-10.84710288383197,-9.377548961810867,-7.8969942587766075,-6.424841487678665,-4.972877757914042,-3.5536583133215487,-2.183825031515049,-0.8780661066329669,0.3501867268642851,1.4871810246048236,2.520945252098203,3.4382591432712397,4.232185892907945,4.895458259436225,5.421414823132168,5.799420181150278,6.024685100719525,6.0963000789049575,6.013461311399532,5.777123972708654,5.390016815717116,4.856669909761296,4.183488313542081,3.3753029064653948,2.447325947088347,1.4099534847132529,0.26865941554205186,-0.9618996196241056,-2.268438876919199,-3.63717756537042,-5.0535788355709395,-6.503209733231744,-7.971939998139439,-9.444980505821569,-10.907452534776876,-12.344951013278422,-13.743026933003833,-15.090994661475964,-16.377474271624184,-17.581765097120446,-18.695599980153883,-19.71062199767949,-20.6175640896916,-21.408593389684878,-22.076485552818554,-22.615225887043298,-23.02008488238532,-23.287996327864185,-23.416663235495967,-23.403952733626458,-23.24989763037238,-22.95575866370023,-22.524267594878534,-21.959420953819464,-21.26580258328902,-20.450237865247566,-19.519892600434815,-18.482834415081058,-17.348625239282043,-16.127484110079983,-14.830222271020933,-13.465006894648411,-12.050478826282891,-10.60373616981368,-9.130641709370558,-7.64958998668515,-6.179858680339323,75.1696541096822,7.719262421546803,6.383116954213621,6.13570345288093,6.157495915844565,6.491245623216228,7.008476454826096,7.606025845952268,8.204213265592044,8.74251263380019,9.174387828839887,9.464399007795999,9.583286675756247,9.516094245163329,9.252536115658028,8.785596774009722,8.11256525659929,7.231459789910368,6.151231248815332,4.878721771966808,3.437422797748063,1.8388244954015116,0.09237166999338076,-1.7821953314100218,-3.7657529412784694,-5.838481601380311,-7.978999917575614,-10.165274116525756,-12.373405901004492,-14.583428649128606,-16.773158683629408,-18.922761782623873,-21.01146939591587,-23.016244978808665,-24.918800985400726,-26.70224842519417,-28.34977316866606,-29.84646373868336,-31.178882190981582,-32.33506365861422,-33.304703957910284,-34.07903682416605,-34.65269980033304,-35.02167967867473,-35.17937023982738,-35.124505353780265,-34.85736782404884,-34.38016476618979,-33.696714592723474,-32.814050316469846,-31.741181084570055,-30.48594252993056,-29.062846690985136,-27.481808732304515,-25.757217199771198,-23.90550638128323,-21.943487486882873,-19.890760200305444,-17.764771956407962,-15.586062583997979,-13.376270105335568,-11.1607518268996,-8.958337524636704,-6.792991502806883,-4.685909164620464,-2.659776858813216,-0.7365382554934099,1.0623224657688972,2.7179699377946545,4.214728143410186,5.534205099964836,6.664391294159075,7.594948463091125,8.312268027789965,8.805908746894872,9.070347031882537,9.102279989202026,8.901834701387795,8.471179170964467,7.8149402028046655,6.940813746680477,5.858377351582133,4.578816114422465,3.128883292321529,1.5164776563619737,-0.24312252117560895,-2.1302382088296774,-4.124669017233414,-6.206373432916705,-8.353124001571697,-10.542611045313581,-12.750501625527235,-14.95740205549561,-17.140801281998577,-19.281062936410766,-21.356669690700315,-23.344976016565155,-25.228410741001944,-26.98988182286392,-28.612885844972837
5,159.06569611593343,21.34836339069297,14.303391796172534,9.209032540624953,5.928509995791598,2.7725062617358525,-0.35510699564255077,-2.8634739843418586,-5.01619880737748,-6.883937700118848,-8.50953642225117,-9.92026817144966,-11.136690429507441,-12.170112499293614,-13.029111170022727,-13.719394318455262,-14.24488346814801,-14.608445519989512,-14.812593117399842,-14.859813328586,-14.75284072343554,-14.494961090774854,-14.090210240631183,-13.543471293351914,-12.860504137572724,-12.048107648188985,-11.114130500651953,-10.067372250069937,-8.91766705111749,-7.675797135520412,-6.355989544838981,-4.971296912067119,-3.533221010852614,-2.0535189810381915,-0.5478213279299773,0.9692351423153225,2.4822441786990685,3.9783891352450462,5.441601609005165,6.855038964435844,8.203571169199012,9.47091479645767,10.640118649689043,11.71166240003816,12.665810685632476,13.490125625394004,14.174611945357386,14.715196364793062,15.10495885117125,15.339116091979482,15.415119375068524,15.33207858421693,15.090899264007447,14.694316028302541,14.146809189489943,13.454893540381516,12.62534061277239,11.668629539502218,10.595618257043078,9.415886580424747,8.146501452127147,6.804540705147711,5.390808587933943,3.9277076153041763,2.431829523406277,0.9168841607851173,-0.6017754082775877,-2.1058443593510088,-3.583459512722495,-5.0202087424535495,-6.4002612090914965,-7.712167933827541,-8.944426359734617,-10.092106563913065,-11.139145473549263,-12.075275164020308,-12.891898782348246,-13.581651486979183,-14.13835551570121,-14.557031764118312,-14.833953587759634,-14.966738230078672,-14.95415312284064,-14.796263403785762,-14.494387349133582,-14.051114133950636,-13.470317555899015,-12.75702689784912,-11.91756033180637,-10.959433968686188,-9.891238993583944,-8.722691947033923,-7.464571688389331,-6.131747106524312,-4.736311067670103,-3.2892744054413896,-1.803581306474154,-0.294503491763205,1.2232628809722073,2.734830579858479,84.82449222372097,18.353999210954157,18.144702937604706,18.389420680400285,18.777733553155254,19.43938017823004,20.206149747783254,20.99227027244364,21.73281824567305,22.378152037244682,22.88962494605361,23.238223102635843,23.40160270291237,23.364355228691437,23.11699571365253,22.65493532896771,21.97836813726846,21.09028910605585,19.9977506999192,18.70955247116497,17.239218303694447,15.602193036087904,13.804845182702483,11.87774488479663,9.846517226346903,7.722482639153439,5.529413539768706,3.2846917916512606,1.0156334761208736,-1.2548059309120028,-3.5040714692304995,-5.71072745448811,-7.852792597330437,-9.91034690561863,-11.863388660278096,-13.693716842063571,-15.388763299648382,-16.928639765318408,-18.299660804912843,-19.489494835075604,-20.4875236391485,-21.284745561856575,-21.874071857753158,-22.25056806692907,-22.410816811788614,-22.35338701021883,-22.07868341018682,-21.589087077625585,-20.88871298916907,-19.983563138219,-18.8817578019464,-17.592702857712972,-16.12825594416185,-14.501492867851871,-12.727213572438346,-10.822214222791828,-8.808105010145843,-6.699498728768454,-4.516719851447423,-2.2803872454139356,-0.012311826304314266,2.2641619601321636,4.526396713893867,6.751231329115395,8.915611443759602,10.991915480122106,12.962906037906937,14.809824593881869,16.512555423822914,18.056084932053388,19.417425978082626,20.576145164603513,21.51957856607714,22.243949635189843,22.7411975993448,23.005798787303593,23.03457674370683,22.82717280656916,22.385966990422602,21.715970430263425,20.824855927638335,19.72261608078368,18.420741817092253,16.934707042114702,15.280146905656988,13.465666667017128,11.525602425963902,9.482972006732288,7.348179072950118,5.147589181480891,2.898719350303624,0.6292312029029556,-1.638193814859827,-3.8809702300694067,-6.077746572855366,-8.206500975626888,-10.24755265701293,-12.18095237733719,-13.989238822325838,-15.659338684457378
6,161.3187148897514,25.73956574721887,19.941158831412682,16.73576154687516,13.666944411060598,10.344855388249918,7.822686919524555,5.597225363453334,3.638707756045899,1.9068977240896032,0.3784805398884519,-0.9652529367017939,-2.134362527739844,-3.1341594058682922,-3.9699255835656233,-4.643803072752621,-5.157036598866521,-5.510496464659356,-5.7051337287517825,-5.742269490502076,-5.623836376009467,-5.352555558452778,-4.932054498719463,-4.366962334100171,-3.6629500661442354,-2.8267835370884598,-1.866315432586683,-0.7904779845349292,0.3921840496733946,1.6703119891662848,3.0314788094440344,4.462647350229448,5.950402561963882,7.481597638982457,9.031771874286502,10.594440654451763,12.162636022882197,13.710676847632055,15.222811497684125,16.678132345163604,18.06546365371424,19.37442698437614,20.586208696257284,21.690124757904975,22.673505496491643,23.522918448125278,24.226110196637983,24.781578134434575,25.181401389649384,25.420816110505115,25.497153287553672,25.409569194836756,25.159101865461913,24.748621657066842,24.182824416971478,23.468173823004598,22.612634460745888,21.629291849284023,20.53013000522833,19.323906726475336,18.02112891948112,16.629193817699168,15.17042932300395,13.660798070039643,12.117497666088374,10.557655877305027,8.986948972372941,7.430460581449209,5.908096014961378,4.429420767572813,3.001007324734095,1.6421936578011564,0.3662130416872138,-0.8160029219746274,-1.8934581498706518,-2.855531253717926,-3.6934971673448747,-4.401057007807978,-4.971947094725925,-5.401129995549686,-5.684828155177637,-5.820531767582155,-5.807017811485437,-5.644357710357546,-5.333929414653134,-4.878401749477527,-4.281728192736098,-3.5491308139280715,-2.687074847683693,-1.703239069098009,-0.6064651587349275,0.5950901682576362,1.8894944025231108,3.26443362829583,4.706751717319467,6.203537488458311,7.739862761033816,9.292980019323581,10.858095231004212,12.42424386638794,95.77310276383834,30.179718047283124,30.713840610565192,31.565120880257965,32.43520879004961,33.43667835696445,34.46839060959685,35.463414252220424,36.36834525639316,37.13998322717038,37.74798726086115,38.16793601784533,38.381787733462005,38.37718829001318,38.14679746139427,37.68771291906778,37.00107808276502,36.09164291223241,34.96765108488117,33.64148423607336,32.12449311770813,30.432097053887205,28.583104154239777,26.60096131606033,24.504659890830816,22.31570002740492,20.05776924862552,17.75378916595401,15.415863289104266,13.070715132363032,10.750899714605023,8.481643356646355,6.283470253280218,4.164710310201892,2.15123586338175,0.2643684487434399,-1.4790895922532457,-3.0630505253187703,-4.473232759150422,-5.696996707172552,-6.724119332333366,-7.54476261084567,-8.151659231591383,-8.539506841779149,-8.704898591018887,-8.646353897456912,-8.364344233453963,-7.861251581463719,-7.141394087411294,-6.21099773609828,-5.078170138654961,-3.752846621721149,-2.247238241100721,-0.574768728279663,1.2496583317302488,3.2097474754699125,5.28657003388815,7.4608095250360815,9.711492501791694,12.009048168415726,14.349084910528589,16.696901515226553,19.033331432561404,21.331376087101834,23.5678721223955,25.709788797846812,27.736284593331483,29.634365719247654,31.382627405997276,32.96290001961001,34.359549486690014,35.56004690472834,36.54395429253367,37.30019358200125,37.81928960527963,38.09680468365437,38.12949349764649,37.916938353943415,37.461588295640595,36.76869582312831,35.8462631934762,34.705469773813924,33.35974846281534,31.821676153975297,30.109022939275036,28.242054747952306,26.243214644619496,24.133047734030313,21.933153561472515,19.667621187593895,17.359517171609365,15.018000567226995,12.675574072490905,10.363610980181564,8.106124716547908,5.920335233123501,3.8174133192656843,1.8240919754657323,-0.03967265302577694,-1.7572921642394945
