,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-1.1564210653305054,-0.9097064137458801,0.28226765990257263,0.25860562920570374,0.1932092159986496,0.14148907363414764,0.10534821450710297,0.07847967743873596,0.07244326174259186,0.06307578086853027,0.0641787201166153,0.06766856461763382,0.06713512539863586,0.064846932888031,0.0627954974770546,0.06109146773815155,0.059862613677978516,0.059027284383773804,0.05849086120724678,0.05833164602518082,0.05855865776538849,0.05916191264986992,0.060113389045000076,0.06137785315513611,0.06282529979944229,0.06230288743972778,0.05646928772330284,0.04950549826025963,0.047165028750896454,0.04663023725152016,0.046411193907260895,0.0532476045191288,0.06337930262088776,0.06457633525133133,0.07046888023614883,0.07774539291858673,0.0828247219324112,0.1006263792514801,0.10053899139165878,0.09873560816049576,0.10286727547645569,0.11207051575183868,0.12942194938659668,0.15143197774887085,0.17688216269016266,0.19928789138793945,0.2143482267856598,0.22596707940101624,0.23570120334625244,0.24319322407245636,0.24817578494548798,0.24927331507205963,0.24836593866348267,0.24643661081790924,0.24199894070625305,0.23396140336990356,0.2224375605583191,0.2068967968225479,0.187862828373909,0.1633736491203308,0.14419159293174744,0.1314881592988968,0.12135043740272522,0.11237893253564835,0.10784260183572769,0.09622321277856827,0.0854666605591774,0.0796668529510498,0.07411731779575348,0.07093951106071472,0.06344099342823029,0.062129516154527664,0.06497083604335785,0.06811737269163132,0.06781720370054245,0.06563547253608704,0.06366948783397675,0.06188492476940155,0.060475997626781464,0.05942460894584656,0.058669816702604294,0.05824492871761322,0.058198511600494385,0.05852416530251503,0.05921406298875809,0.060240570455789566,0.0615658275783062,0.06306631863117218,0.06143522262573242,0.055383771657943726,0.04833422228693962,0.04716756194829941,0.04649955779314041,0.04719945043325424,0.05520667880773544,0.06355013698339462,0.06465911120176315,0.07162024080753326,0.07888831198215485,0.08559413254261017,0.08030957728624344,0.4033520817756653,0.29048672318458557,0.2662530839443207,0.2935766875743866,0.29992568492889404,0.30612221360206604,0.31492120027542114,0.3245124816894531,0.33398741483688354,0.34277552366256714,0.3495940566062927,0.35474643111228943,0.3587653934955597,0.36013510823249817,0.3601064682006836,0.3572366237640381,0.35262590646743774,0.34633898735046387,0.3372040092945099,0.32515019178390503,0.31116390228271484,0.259610116481781,0.21420659124851227,0.1815275251865387,0.16236063838005066,0.1658322662115097,0.12381144613027573,0.11132591962814331,0.10378174483776093,0.07981741428375244,0.05451871082186699,0.03735383227467537,0.024660330265760422,0.018943674862384796,0.030088184401392937,0.04253227636218071,0.05329618230462074,0.06029033660888672,0.05965519696474075,0.05907116457819939,0.05818308889865875,0.05663319677114487,0.05541156232357025,0.05503047630190849,0.05483676493167877,0.054817020893096924,0.054964836686849594,0.05527924373745918,0.05576537922024727,0.04728997126221657,0.03236326947808266,0.015346024185419083,0.005663856398314238,0.008180959150195122,0.013507149182260036,0.017878394573926926,0.026374250650405884,0.045035552233457565,0.06270579993724823,0.07954958826303482,0.08266007900238037,0.08717837929725647,0.146206334233284,0.13504526019096375,0.127385675907135,0.14364945888519287,0.1754445731639862,0.2391478419303894,0.2734447121620178,0.2901413142681122,0.30638444423675537,0.3204895853996277,0.33267664909362793,0.34280288219451904,0.35065439343452454,0.3558029532432556,0.3588707447052002,0.3579874336719513,0.35522526502609253,0.3506764769554138,0.3442872166633606,0.33438897132873535,0.3221978545188904,0.30450940132141113,0.24912387132644653,0.20762521028518677,0.17710867524147034,0.16322094202041626,0.16707466542720795,0.12137256562709808,0.1099044531583786,0.10235421359539032,0.07528974860906601,0.053445786237716675,0.02934305928647518,0.0237104594707489,0.01818923093378544,0.032313503324985504,0.044316284358501434
1,0.9394681453704834,-1.4498045444488525,-0.920840859413147,-0.8627701997756958,-1.0175449848175049,-1.0890860557556152,-1.1164357662200928,-1.1241824626922607,-1.1429517269134521,-1.157534122467041,-1.1687976121902466,-1.177597165107727,-1.1838890314102173,-1.1885615587234497,-1.1920796632766724,-1.1948658227920532,-1.1971979141235352,-1.1992548704147339,-1.201154112815857,-1.2030147314071655,-1.2048802375793457,-1.2068147659301758,-1.2088249921798706,-1.2109092473983765,-1.2130389213562012,-1.2148473262786865,-1.2156940698623657,-1.2163124084472656,-1.2177646160125732,-1.2195141315460205,-1.2211066484451294,-1.2236144542694092,-1.2265428304672241,-1.2175829410552979,-1.2094695568084717,-1.2146620750427246,-1.229003667831421,-1.254834532737732,-1.2794301509857178,-1.3000847101211548,-1.3151731491088867,-1.3172764778137207,-1.3206194639205933,-1.3247822523117065,-1.3293163776397705,-1.3328803777694702,-1.3344075679779053,-1.3350187540054321,-1.3352190256118774,-1.3349403142929077,-1.3341362476348877,-1.3325307369232178,-1.330540418624878,-1.3283950090408325,-1.3257609605789185,-1.3222825527191162,-1.3177345991134644,-1.3123760223388672,-1.3066020011901855,-1.2996805906295776,-1.2939581871032715,-1.2898117303848267,-1.278512954711914,-1.2562435865402222,-1.2330293655395508,-1.2178269624710083,-1.2090622186660767,-1.2016786336898804,-1.2039151191711426,-1.2033982276916504,-1.2019246816635132,-1.201567530632019,-1.2021284103393555,-1.2026822566986084,-1.2026307582855225,-1.2022922039031982,-1.2020776271820068,-1.2020817995071411,-1.202297329902649,-1.2027316093444824,-1.2034586668014526,-1.2043801546096802,-1.2054615020751953,-1.206714391708374,-1.208259105682373,-1.209991216659546,-1.211869478225708,-1.2138471603393555,-1.2153568267822266,-1.2160508632659912,-1.21661376953125,-1.2181986570358276,-1.219894289970398,-1.2215540409088135,-1.224212884902954,-1.225584626197815,-1.2160160541534424,-1.2096748352050781,-1.216484785079956,-1.231633186340332,-2.781867504119873,-2.355325698852539,-1.7763113975524902,-1.84135901927948,-1.9343388080596924,-1.9755878448486328,-2.0017995834350586,-2.020480155944824,-2.0363385677337646,-2.050340414047241,-2.0607099533081055,-2.067732572555542,-2.0719690322875977,-2.073887586593628,-2.0734550952911377,-2.07102632522583,-2.066534996032715,-2.060215950012207,-2.054574728012085,-2.05290150642395,-2.0511865615844727,-2.0493111610412598,-2.0420212745666504,-2.0354537963867188,-2.0232045650482178,-1.9779282808303833,-1.9521992206573486,-1.9144521951675415,-1.8853554725646973,-1.8599159717559814,-1.8471708297729492,-1.8454362154006958,-1.844709038734436,-1.844374418258667,-1.845089077949524,-1.849031686782837,-1.8537981510162354,-1.8575166463851929,-1.8602956533432007,-1.8640762567520142,-1.8680627346038818,-1.8720334768295288,-1.8760461807250977,-1.8798062801361084,-1.8834147453308105,-1.8867137432098389,-1.889631986618042,-1.892322301864624,-1.8950262069702148,-1.897420883178711,-1.8975179195404053,-1.89640212059021,-1.8970975875854492,-1.8994183540344238,-1.9039422273635864,-1.9084841012954712,-1.9118874073028564,-1.9151785373687744,-1.9231224060058594,-1.9317808151245117,-1.923484206199646,-1.9273605346679688,-1.9409204721450806,-1.9877184629440308,-2.015836715698242,-2.034646987915039,-2.06414794921875,-2.0674684047698975,-2.0739870071411133,-2.0761122703552246,-2.073314666748047,-2.0722386837005615,-2.0744073390960693,-2.078561305999756,-2.081080198287964,-2.081843376159668,-2.0809144973754883,-2.0784292221069336,-2.074079751968384,-2.068186044692993,-2.0608434677124023,-2.0559897422790527,-2.053901195526123,-2.0518031120300293,-2.049238681793213,-2.0410873889923096,-2.0350215435028076,-2.0151453018188477,-1.974393606185913,-1.9478304386138916,-1.9084913730621338,-1.880863904953003,-1.8553967475891113,-1.849186658859253,-1.8458123207092285,-1.8435639142990112,-1.8442959785461426,-1.8454995155334473,-1.8498451709747314,-1.8545640707015991
2,-1.879454255104065,-1.4104974269866943,-0.8276059627532959,-1.160231590270996,-1.0414237976074219,-0.8338842391967773,-0.7741236090660095,-0.6790360808372498,-0.6692478656768799,-0.6749867796897888,-0.6795464754104614,-0.682608962059021,-0.6825170516967773,-0.681779682636261,-0.681260347366333,-0.6809908747673035,-0.6810010075569153,-0.6813299059867859,-0.6820086240768433,-0.6830583810806274,-0.6845054626464844,-0.6863725781440735,-0.6886911392211914,-0.6914925575256348,-0.6948142647743225,-0.6987299919128418,-0.7033466100692749,-0.7086167335510254,-0.7144293785095215,-0.7165807485580444,-0.7179362773895264,-0.7192392349243164,-0.7203320264816284,-0.7220288515090942,-0.7233284711837769,-0.727836549282074,-0.7321435809135437,-0.7343754768371582,-0.7244516611099243,-0.6880157589912415,-0.6863391399383545,-0.6935743093490601,-0.7008712887763977,-0.7077250480651855,-0.7154878377914429,-0.7355345487594604,-0.7519464492797852,-0.765339732170105,-0.7756133079528809,-0.7822436094284058,-0.7850487232208252,-0.7839065790176392,-0.7783175110816956,-0.7692782878875732,-0.757105827331543,-0.7424896955490112,-0.7326725721359253,-0.7250509262084961,-0.7188050746917725,-0.7136029601097107,-0.7115584015846252,-0.712883710861206,-0.7149683237075806,-0.7081376314163208,-0.7072576284408569,-0.7092180252075195,-0.7110255360603333,-0.7137706875801086,-0.7106472253799438,-0.7073973417282104,-0.7047891020774841,-0.7022029757499695,-0.6996951103210449,-0.6958920955657959,-0.6920934319496155,-0.6890780329704285,-0.6867316961288452,-0.6849843859672546,-0.6838032603263855,-0.6831561326980591,-0.6830071210861206,-0.6833482980728149,-0.6841742992401123,-0.6854794025421143,-0.6872545480728149,-0.6895244121551514,-0.6923162341117859,-0.6956577897071838,-0.6996355056762695,-0.7043229937553406,-0.70966637134552,-0.7155442237854004,-0.7168846130371094,-0.718222975730896,-0.7194881439208984,-0.7206762433052063,-0.7219254970550537,-0.7241070866584778,-0.7285823822021484,-0.7328721880912781,-1.6923344135284424,-1.0069549083709717,-1.1239029169082642,-1.1406681537628174,-1.1309783458709717,-1.1311391592025757,-1.134148359298706,-1.1379653215408325,-1.1414368152618408,-1.144404411315918,-1.146995186805725,-1.1489098072052002,-1.150179147720337,-1.1499778032302856,-1.147828459739685,-1.1448882818222046,-1.1408283710479736,-1.1348034143447876,-1.1255333423614502,-1.1240166425704956,-1.1148546934127808,-1.0981889963150024,-1.080986499786377,-1.0632617473602295,-1.0504426956176758,-1.0405362844467163,-1.0334951877593994,-1.0315254926681519,-1.024869441986084,-1.018572211265564,-1.012986660003662,-1.0070703029632568,-1.0014630556106567,-0.9991902112960815,-0.9983583688735962,-0.9972625374794006,-0.9947412014007568,-0.9964935779571533,-0.9997992515563965,-1.002529263496399,-1.004835844039917,-1.0068519115447998,-1.0086181163787842,-1.0101839303970337,-1.011561632156372,-1.0127466917037964,-1.0137141942977905,-1.0144065618515015,-1.0147390365600586,-1.0146454572677612,-1.014122486114502,-1.013017177581787,-1.0110363960266113,-1.0080926418304443,-1.0087480545043945,-1.0146243572235107,-1.0205013751983643,-1.0262556076049805,-1.0316373109817505,-1.0370965003967285,-1.0444873571395874,-1.055370569229126,-1.0649811029434204,-1.0861669778823853,-1.0828629732131958,-1.0808155536651611,-1.083032250404358,-1.0920283794403076,-1.102384328842163,-1.1143124103546143,-1.123658537864685,-1.1308988332748413,-1.1373521089553833,-1.144335150718689,-1.1468831300735474,-1.1481183767318726,-1.1480294466018677,-1.1465095281600952,-1.1436758041381836,-1.1396279335021973,-1.132118821144104,-1.1236109733581543,-1.1252267360687256,-1.1115988492965698,-1.0948840379714966,-1.0777289867401123,-1.0608997344970703,-1.0487737655639648,-1.036900520324707,-1.033658742904663,-1.0305219888687134,-1.0237557888031006,-1.017742395401001,-1.0118961334228516,-1.0060789585113525,-1.000646710395813,-0.9990721940994263,-0.9981918931007385,-0.9970612525939941,-0.9940138459205627
3,0.12764550745487213,-0.023078840225934982,0.20570215582847595,0.14841793477535248,0.09303733706474304,0.03388354554772377,0.019093729555606842,0.0012008845806121826,-0.009600591845810413,-0.009814944118261337,-0.007797254249453545,-0.004279315005987883,-0.0028715282678604126,-0.0023687630891799927,-0.0024727731943130493,-0.006924196146428585,-0.010619308799505234,-0.013459316454827785,-0.015512021258473396,-0.016790760681033134,-0.017309321090579033,-0.017087740823626518,-0.016152173280715942,-0.014535997994244099,-0.01122757326811552,-0.006804688833653927,-0.001601576805114746,0.004318877588957548,0.010005008429288864,0.015725554898381233,0.024891294538974762,0.031211497262120247,0.030389558523893356,0.017945894971489906,0.004303156863898039,-0.005883574020117521,-0.01634328067302704,-0.027581755071878433,-0.022223182022571564,-0.017748307436704636,-0.012300828471779823,-0.006856619380414486,-0.0017723441123962402,0.005850865971297026,0.015881719067692757,0.03511682525277138,0.041970737278461456,0.044884081929922104,0.04742497578263283,0.04937325417995453,0.050536785274744034,0.050782494246959686,0.05001838505268097,0.04831447824835777,0.0457606241106987,0.042529817670583725,0.031185049563646317,0.004376023542135954,-0.00034630298614501953,-0.0034380704164505005,-0.006467848084867001,-0.008509529754519463,-0.004466920625418425,0.0034455209970474243,0.014471550472080708,0.019764650613069534,0.018567273393273354,0.013859188184142113,0.005631148349493742,0.0009620189666748047,-3.3527612686157227e-05,-0.0010854005813598633,0.00010244548320770264,0.00015370547771453857,-0.0006518512964248657,-0.0007233023643493652,-0.0036512312944978476,-0.007543935440480709,-0.010881642811000347,-0.013619727455079556,-0.015737922862172127,-0.01720799319446087,-0.018010715022683144,-0.018137970939278603,-0.017592664808034897,-0.016386792063713074,-0.01454367209225893,-0.010775248520076275,-0.006153061520308256,-0.0007803738117218018,0.005182176362723112,0.01075125765055418,0.017250163480639458,0.02638162672519684,0.03181416913866997,0.028431786224246025,0.01561528630554676,0.00263310968875885,-0.007621346041560173,-0.018128806725144386,0.05239744111895561,-0.060005322098731995,0.06441564112901688,0.06494103372097015,0.06325943022966385,0.06265446543693542,0.06209345906972885,0.061567988246679306,0.06124531850218773,0.0612512044608593,0.061614032834768295,0.06225252151489258,0.06304724514484406,0.06381946802139282,0.06443240493535995,0.06489498913288116,0.06520789861679077,0.06543050706386566,0.06495556235313416,0.041640754789114,0.008954254910349846,0.0114761246368289,0.009397861547768116,0.005180686246603727,0.0026869773864746094,0.0010501593351364136,-0.0015686452388763428,-0.005426555406302214,0.010983566753566265,0.03245692327618599,0.05877650901675224,0.06959035247564316,0.05607590824365616,0.03940971568226814,0.023636028170585632,0.013868128880858421,0.00421501649543643,-0.0044690812937915325,-0.012826688587665558,-0.020839840173721313,-0.02795286662876606,-0.03401024267077446,-0.03890487551689148,-0.04254896566271782,-0.04487786069512367,-0.045853495597839355,-0.04546461999416351,-0.04372866824269295,-0.040687546133995056,-0.03640799596905708,-0.030976060777902603,-0.024617936462163925,-0.01824011839926243,-0.01038595661520958,0.0021782517433166504,0.014286553487181664,0.02713785320520401,0.02616436779499054,0.008445454761385918,-0.020408006384968758,-0.02085496485233307,-0.016835762187838554,-0.013042084872722626,-0.011764461174607277,-0.010760943405330181,-0.0058773900382220745,-0.0013167411088943481,0.0015244632959365845,0.004067494999617338,0.018879525363445282,0.03229420632123947,0.06297430396080017,0.06158355996012688,0.06118817254900932,0.06151792034506798,0.06224969029426575,0.06311288475990295,0.0639028325676918,0.0645264983177185,0.06499169021844864,0.06529834866523743,0.06242953985929489,0.03284725546836853,0.012478373944759369,0.011188085190951824,0.008712856099009514,0.004337876569479704,0.0024017691612243652,0.0006148964166641235,-0.0022248923778533936,-0.006116553675383329,0.014534135349094868,0.03733811154961586,0.0627879723906517,0.06788544356822968,0.05320476368069649,0.03664901852607727,0.02190765179693699,0.01225225068628788,0.0025684386491775513
4,1.2432111501693726,1.5032780170440674,0.8380489349365234,0.8682101368904114,0.8439834117889404,0.7982882261276245,0.7575649619102478,0.7339498400688171,0.7143788933753967,0.7084569931030273,0.700860321521759,0.6932499408721924,0.686863124370575,0.6815226078033447,0.6771650314331055,0.6738681793212891,0.6713994741439819,0.670444130897522,0.6703720092773438,0.6705892086029053,0.6709510087966919,0.6717357039451599,0.6729953289031982,0.6745597720146179,0.6768872737884521,0.6800407767295837,0.683573842048645,0.6874948143959045,0.6917870044708252,0.6963434815406799,0.6954295039176941,0.6938472390174866,0.6988295912742615,0.6996648907661438,0.7005983591079712,0.7060017585754395,0.7122163772583008,0.7186151742935181,0.7238682508468628,0.7290159463882446,0.7340227961540222,0.7394427061080933,0.7451268434524536,0.7529436945915222,0.7597643733024597,0.7606329917907715,0.7578908205032349,0.7569753527641296,0.7580875754356384,0.759238600730896,0.7604537010192871,0.7617515921592712,0.7630887627601624,0.7642990946769714,0.7649211883544922,0.7671273350715637,0.7635697722434998,0.7593494057655334,0.7555849552154541,0.7510820627212524,0.7460561394691467,0.741107702255249,0.7354467511177063,0.7292702794075012,0.7227474451065063,0.7165895700454712,0.7109417915344238,0.7056640386581421,0.7007824778556824,0.6988608837127686,0.7009238004684448,0.6977642774581909,0.6925680637359619,0.6877058148384094,0.6832453608512878,0.6792285442352295,0.6758321523666382,0.6730151176452637,0.670778214931488,0.669674813747406,0.6697721481323242,0.6700037717819214,0.6703630089759827,0.6708276271820068,0.6716301441192627,0.6730243563652039,0.6746938824653625,0.6772205233573914,0.6804873943328857,0.6841109991073608,0.6881284713745117,0.6924945116043091,0.6965914964675903,0.6951847076416016,0.6946409344673157,0.6990358829498291,0.6998069286346436,0.7009977698326111,0.7070216536521912,0.713272750377655,1.218289852142334,1.4355401992797852,1.1712894439697266,1.174004316329956,1.1765544414520264,1.175184726715088,1.1723185777664185,1.1695526838302612,1.1668931245803833,1.1644678115844727,1.1626209020614624,1.1652052402496338,1.1680591106414795,1.1691771745681763,1.1691668033599854,1.1690802574157715,1.1738537549972534,1.1795719861984253,1.1859986782073975,1.183560848236084,1.1795698404312134,1.1732414960861206,1.1662362813949585,1.159071445465088,1.1521483659744263,1.1451493501663208,1.1380095481872559,1.1308265924453735,1.1229290962219238,1.1149965524673462,1.1071412563323975,1.1000473499298096,1.0927391052246094,1.0851387977600098,1.078397274017334,1.0713969469070435,1.0647190809249878,1.0584864616394043,1.0528136491775513,1.0477957725524902,1.0432924032211304,1.040958046913147,1.041857123374939,1.0423054695129395,1.0426082611083984,1.0426818132400513,1.0425100326538086,1.0418145656585693,1.0417852401733398,1.043750524520874,1.0457875728607178,1.051446557044983,1.0575098991394043,1.0641374588012695,1.07122802734375,1.0786888599395752,1.0861743688583374,1.0918712615966797,1.0965944528579712,1.1044683456420898,1.1135411262512207,1.12089204788208,1.1281695365905762,1.1349940299987793,1.1418097019195557,1.1483820676803589,1.155977725982666,1.164171814918518,1.171578288078308,1.1775851249694824,1.1827702522277832,1.1763033866882324,1.1714650392532349,1.1680521965026855,1.1658573150634766,1.165315866470337,1.1658782958984375,1.1677055358886719,1.1710933446884155,1.1756776571273804,1.1812487840652466,1.1861767768859863,1.182729721069336,1.1781483888626099,1.171905279159546,1.1649149656295776,1.1577019691467285,1.1509171724319458,1.1439063549041748,1.1367673873901367,1.1295888423919678,1.1215689182281494,1.1136313676834106,1.1058512926101685,1.0989691019058228,1.091445803642273,1.0839979648590088,1.0772042274475098,1.0702444314956665,1.0636346340179443
5,1.4225103855133057,2.3034491539001465,2.3801751136779785,1.3452818393707275,0.9965208172798157,1.2304387092590332,1.2263563871383667,1.2050564289093018,1.1859753131866455,1.1701452732086182,1.1575894355773926,1.1494083404541016,1.143174409866333,1.1384590864181519,1.1349040269851685,1.1322789192199707,1.1304433345794678,1.1292567253112793,1.1286630630493164,1.1286132335662842,1.1290754079818726,1.130007028579712,1.131373643875122,1.1331459283828735,1.1352733373641968,1.1377192735671997,1.1404588222503662,1.1434532403945923,1.1466660499572754,1.1523460149765015,1.1618319749832153,1.173387050628662,1.1825695037841797,1.1921683549880981,1.201951265335083,1.2111150026321411,1.2167854309082031,1.219878911972046,1.222177505493164,1.2238543033599854,1.227290391921997,1.2362920045852661,1.235090732574463,1.2328940629959106,1.2317371368408203,1.2331196069717407,1.2335480451583862,1.2335337400436401,1.2332485914230347,1.232848048210144,1.2324414253234863,1.2321196794509888,1.2319144010543823,1.2318090200424194,1.2317410707473755,1.2315788269042969,1.2312395572662354,1.230564832687378,1.2312517166137695,1.2284536361694336,1.218367099761963,1.2169326543807983,1.2149454355239868,1.2107621431350708,1.2063417434692383,1.2016582489013672,1.1931527853012085,1.1844124794006348,1.1757121086120605,1.1646665334701538,1.152363896369934,1.140754222869873,1.1370595693588257,1.1345913410186768,1.1325311660766602,1.1307621002197266,1.1292790174484253,1.1281018257141113,1.1272482872009277,1.1267132759094238,1.1265017986297607,1.126657247543335,1.1271826028823853,1.1280968189239502,1.1293845176696777,1.131026268005371,1.1330183744430542,1.1353154182434082,1.1379002332687378,1.1407493352890015,1.1438308954238892,1.1471128463745117,1.1536718606948853,1.1638548374176025,1.1748594045639038,1.1841297149658203,1.193773865699768,1.203596830368042,1.2120755910873413,1.2175880670547485,2.2950215339660645,1.96006178855896,1.8086826801300049,1.8869671821594238,1.890415906906128,1.8944464921951294,1.9011971950531006,1.9096266031265259,1.9180439710617065,1.9256312847137451,1.9318698644638062,1.9361411333084106,1.938629150390625,1.9393645524978638,1.9382176399230957,1.935011386871338,1.9292018413543701,1.920942783355713,1.910050392150879,1.8978749513626099,1.8834803104400635,1.8788347244262695,1.8698261976242065,1.8502521514892578,1.8320262432098389,1.813045859336853,1.7993146181106567,1.7855228185653687,1.7713892459869385,1.7570208311080933,1.7431142330169678,1.7289429903030396,1.7155122756958008,1.7023158073425293,1.6893492937088013,1.681594729423523,1.6739888191223145,1.6669607162475586,1.6605961322784424,1.6549618244171143,1.6501257419586182,1.646083116531372,1.6428353786468506,1.6405539512634277,1.6392736434936523,1.6390060186386108,1.6397600173950195,1.641541838645935,1.644294261932373,1.6479390859603882,1.6525077819824219,1.657832384109497,1.6639596223831177,1.6708338260650635,1.6788595914840698,1.692370891571045,1.7057812213897705,1.7195196151733398,1.7334169149398804,1.74708890914917,1.760632038116455,1.774132251739502,1.7873547077178955,1.800452470779419,1.8191410303115845,1.8375922441482544,1.8527069091796875,1.8644888401031494,1.868822455406189,1.8728734254837036,1.881873607635498,1.897409200668335,1.9105864763259888,1.9209084510803223,1.928330659866333,1.9329829216003418,1.935044288635254,1.9345736503601074,1.931563138961792,1.9259953498840332,1.9177818298339844,1.9069263935089111,1.8948739767074585,1.8816131353378296,1.8782342672348022,1.8671380281448364,1.8461928367614746,1.8288511037826538,1.8103904724121094,1.7969805002212524,1.7831326723098755,1.7689638137817383,1.754584550857544,1.7407453060150146,1.7265782356262207,1.7132766246795654,1.7001097202301025,1.6877284049987793,1.6802741289138794,1.6727632284164429
6,1.2551875114440918,2.2801666259765625,1.125781536102295,0.7748119831085205,1.3083176612854004,1.256357192993164,1.2434457540512085,1.2289257049560547,1.2162184715270996,1.2034790515899658,1.1934363842010498,1.1849039793014526,1.1764110326766968,1.1694668531417847,1.1638805866241455,1.1595280170440674,1.1563122272491455,1.1541645526885986,1.1530320644378662,1.1528751850128174,1.1536619663238525,1.155364751815796,1.1579574346542358,1.161413311958313,1.165706753730774,1.1708054542541504,1.176673173904419,1.1815860271453857,1.1862155199050903,1.1909654140472412,1.195710301399231,1.1997144222259521,1.2020553350448608,1.2139317989349365,1.2243518829345703,1.2222914695739746,1.2201945781707764,1.2179820537567139,1.2217583656311035,1.2266128063201904,1.2273813486099243,1.226981520652771,1.2256871461868286,1.2234073877334595,1.223339319229126,1.228299617767334,1.2308847904205322,1.2331498861312866,1.235411286354065,1.2376885414123535,1.239990472793579,1.2423009872436523,1.2445828914642334,1.246771216392517,1.2487818002700806,1.2504935264587402,1.2476797103881836,1.2394163608551025,1.2289493083953857,1.2196154594421387,1.2220134735107422,1.2236230373382568,1.2243727445602417,1.2228723764419556,1.2174491882324219,1.2197206020355225,1.2190277576446533,1.2098757028579712,1.1985161304473877,1.1942020654678345,1.1899317502975464,1.1858187913894653,1.181610345840454,1.1775637865066528,1.1728198528289795,1.1673972606658936,1.1627284288406372,1.1588444709777832,1.1557776927947998,1.1535464525222778,1.1521642208099365,1.1516354084014893,1.1519635915756226,1.1531474590301514,1.1551823616027832,1.1580572128295898,1.1617579460144043,1.1662651300430298,1.171553611755371,1.1775915622711182,1.1822391748428345,1.1869341135025024,1.1916985511779785,1.1964492797851562,1.2000787258148193,1.2035149335861206,1.215879201889038,1.2240047454833984,1.2219445705413818,1.2198213338851929,2.389437675476074,2.1150121688842773,1.9244167804718018,1.9455991983413696,1.9525456428527832,1.9580039978027344,1.9617645740509033,1.9646353721618652,1.9690227508544922,1.9726849794387817,1.9756290912628174,1.9779449701309204,1.9796799421310425,1.98085618019104,1.9814497232437134,1.9813694953918457,1.9804645776748657,1.9783376455307007,1.9731682538986206,1.9676190614700317,1.9639620780944824,1.9574034214019775,1.9439778327941895,1.9286106824874878,1.9104219675064087,1.8894301652908325,1.864931344985962,1.851070523262024,1.8436616659164429,1.8316736221313477,1.8123812675476074,1.7881252765655518,1.7738186120986938,1.762351393699646,1.751298189163208,1.7405550479888916,1.7304760217666626,1.7212066650390625,1.7128517627716064,1.7062658071517944,1.7006438970565796,1.6960372924804688,1.692544937133789,1.690240502357483,1.6891777515411377,1.6893852949142456,1.6908663511276245,1.6935982704162598,1.6975345611572266,1.7026050090789795,1.7087138891220093,1.7162625789642334,1.725054383277893,1.7347229719161987,1.7451251745224,1.755925178527832,1.7672275304794312,1.7791814804077148,1.8010098934173584,1.810693621635437,1.8220704793930054,1.8295831680297852,1.8370379209518433,1.844475269317627,1.8621097803115845,1.8875913619995117,1.9102318286895752,1.9303141832351685,1.9482223987579346,1.9616014957427979,1.966103196144104,1.9691884517669678,1.9718612432479858,1.9753391742706299,1.9778753519058228,1.9796425104141235,1.980756402015686,1.9812374114990234,1.9810128211975098,1.9799202680587769,1.9769847393035889,1.9715490341186523,1.9667727947235107,1.963150978088379,1.954939365386963,1.941286563873291,1.9256306886672974,1.9069483280181885,1.8854484558105469,1.8604661226272583,1.8498244285583496,1.842420220375061,1.8287618160247803,1.8075342178344727,1.7848163843154907,1.7718595266342163,1.7604594230651855,1.7494621276855469,1.738810420036316,1.7288575172424316
