0.26226535031230647
0.21989413692633591
0.07372940658029517
0.06578821520192141
0.05889053456445287
0.10564051371152619
0.13542937697026408
0.07438235136928681
0.059655254003738105
0.06880607495440078
0.09883708182608221
0.11262983857771237
0.08223283964163727
0.06386530164880892
0.058186393689983316
0.10573166171669582
0.135314386798932
0.07437218731474529
0.059656909233399495
0.06880666178759433
