4.743255382167803
2.7386085092463315
1.8949556039831925
1.3567844246164042
1.2062833128829213
1.1521845535429964
1.1137713795446456
1.0588622887644743
0.9744037564290452
0.8974421583807326
0.8290631543293567
0.7728540966571706
0.7737817062438451
0.825366733849006
1.011337743321427
1.17981509110715
1.0934258673006572
1.1150665936299595
1.0266266537667093
0.9896098628343047
1.0458948184229633
1.0801522389868103
0.9794337878792032
1.0260119604284927
1.044992504145595
1.0700992979049186
1.0332980691613012
0.9975246219440042
0.9346606250908182
0.8571860854461725
0.8038167718776154
0.7535552821446668
0.7530199750728382
0.8356723906401313
1.0031341738466317
1.1772236635134172
1.0764462534659884
1.120555550689797
1.0133067530940436
0.9849143296475512
1.0445879432615088
1.067152884798483
1.0142567128238091
1.0130891437136433
1.0356659162903696
1.0526396974629615
1.0464225800223037
0.9885504072594304
0.9497818162146999
0.8892829083288575
