34.91039600097229
1.984678635708108
1.3325984520205663
3.791512579432495
1.6968076683874997
2.769942914286168
3.2968519720681937
0.677129334099522
3.7073276422195587
1.684814366310764
2.7717222638080843
3.2970982621344245
0.6770984066098092
3.7073236327815584
1.6848137947301225
2.771722348610438
3.2970982738768013
0.6770984051352646
3.7073236325902634
1.6848137947028448
