0.6386215750579445
0.2914569972089151
0.22528365481149187
0.2277437270531668
0.22943388871789397
0.22570019615226347
0.2204210647267342
0.21781065051544082
0.2235906727236139
0.23320302455825698
0.25460028421662717
0.27471667621319
0.29374040374562116
0.3113489549735862
0.3220476264637104
0.32432157203014517
0.3174718892510249
0.30425795987100585
0.28831602505569043
0.27337402218309403
0.2619728731726143
0.25421152975464584
0.24929809886081775
0.2439053654547172
0.2365543646352037
0.2288283330680864
0.2216446981843817
0.21825028816304146
0.22344280134113448
0.23311750560185837
0.2543015098306643
0.2744239440085559
0.29356918086055117
0.3112190913498258
0.3219338655757182
0.324251268560159
0.31740871030909285
0.3042311140776481
0.2883407789259802
0.27345810504222456
0.2621161889841747
0.25439637644158797
0.24912127426422995
0.2435845249886254
0.2364148301468434
0.22877391402289957
0.2216236513372744
0.21824188435907782
0.22344236984214677
0.2331155751635487
0.25432033954187944
0.27442169587429266
0.29356751690282284
0.31121978283516294
0.32193231994389165
0.32424844004056314
0.31740622965563253
0.30422857130433095
0.2883379788115616
0.27345498973229254
0.2621127525349643
0.25439263969454895
0.24911805356007372
0.24360009693113563
0.23642292353598207
0.2287796869728708
0.22162682124572614
0.2182430112064798
0.22344396852183332
0.23311432160993673
0.2543356344586294
0.27441573788773665
0.29356382603685655
0.3112183289716169
0.32192934562461767
0.3242445791731381
0.31740356292479976
0.304226789615738
0.2883370797067023
0.2734550506410073
0.2621137532231932
0.2543944111407033
0.24912035234054203
0.2436026609008609
0.23642529091181366
0.22878305384491396
0.22162899177838402
0.21824371682656676
0.22344541147822256
0.23311297757011692
0.25435105830895155
0.2744097867780083
0.29356033610779514
0.31121687774620305
0.32192635586314816
0.3242406974568167
0.317400854402258
0.30422494501869124
0.2883360929380392
0.273454996635693
