1.0121304467786298
0.7065991463380551
0.6142273061106893
0.6032852686866012
0.6085895636258903
0.6013575730770353
0.5723539471098626
0.5244634600152371
0.46665056796235216
0.40802339759366824
0.3550203128916081
0.4125346612423581
0.4674406852508909
0.5104018319843483
0.5354258799765959
0.5372069727766808
0.5151213352506661
0.47457319735880443
0.42455538695708256
0.37314740232424864
0.32623447104098935
0.38123032394533884
0.4325278640676302
0.47131778554354575
0.4933276389621858
0.49442939482964654
0.474444835260574
0.43809421116059255
0.3931821974468336
0.3466423628762517
0.3038750751684483
0.3575830661944639
0.4064249202266696
0.4421440120672932
0.4616682629195714
0.4620694042712077
0.4435135177058024
0.4102525463011122
0.36893102592656635
0.32582032551874235
0.2859714796742436
0.33908111097740756
0.38646790772197087
0.41998070503303964
0.4375436075713388
0.43728326505384457
0.4196465083657098
0.38849457038281904
0.34973142892508
0.3090517586391706
0.2713217933258596
0.3242767479673708
0.37077679734945934
0.4027637902573684
0.4188156182491088
0.41804001011733793
0.4009792836515118
0.371278379823928
0.3342445494874424
0.295287015102062
0.2590910486464366
0.3122013375987139
0.3582024684631572
0.38914744054812755
0.40413104435809416
0.4027377658969465
0.3860523755111024
0.3573126432718041
0.3214637912887333
0.2836882956449124
0.24868732629995768
0.30252098826087787
0.3484099602482696
0.37838527533577115
0.39242381539713667
0.3905393994203883
0.3739859635656718
0.34590602505293266
0.31093967253384636
0.2740302645058602
0.23994159915420998
0.2952282893387154
0.3407401894535177
0.37027472591506094
0.38321195462533086
0.3808346474974343
0.36431822838118927
0.33666810648964307
0.30264356585070284
0.2662537222184491
0.2328187647026741
0.28928527001521653
0.33579409906071045
0.3637595368411282
0.37632408266084527
0.3730743746418827
0.35680312324522945
0.3294920647501778
0.29612205589308677
0.26081856871098996
