-610.8191409083043
-1111.2585065903195
-1722.107224118689
-2259.0650999269255
-2769.6508414460086
-3257.121666837321
-3687.2338951043284
-4042.1978085667015
-4348.6084157058385
-4626.310081649255
-4869.967997823114
-5074.64740593753
-5239.721520065847
-5363.369538732124
-5443.23061861326
-5479.651113229807
-5471.979306967164
-5420.307233915061
-5325.104110245588
-5187.023819993326
-5007.004554135785
-4787.407953903186
-4530.004520494467
-4236.438893160926
-3907.403506642758
-3539.7015478054245
-3114.845489746245
-2663.592528072761
-2200.5461611683586
-1749.1851788910467
-1266.3473730652659
-720.9049048866121
-112.28537262265593
490.0918170844379
1097.8240866359033
1910.3948209973478
2498.137364511186
2929.7087650518697
3414.4335504346273
3975.773041642575
4428.262943996752
4880.193291968788
5464.306781899134
6016.1650251323745
6486.536720951032
6922.548340575325
7235.849813006584
7605.057127300872
7969.095708810939
8262.377011104523
8552.191313190495
8802.714663562443
9003.817034570973
9140.620370306
9230.14294864802
9276.37390220737
144278.73133577354
-3735.628781606354
-3049.240448746617
-4472.222890998222
-3832.231542037595
-4205.276622037866
-4791.967793903261
-5279.479449987508
-5739.699719561075
-6192.833000532712
-6635.85160371841
-7038.398549110605
-7390.067821589578
-7693.133824325077
-7957.941290577792
-8181.400316555975
-8359.380118571482
-8489.321576489654
-8575.424433615957
-8617.29880163272
-8614.80143439333
-8567.28416993978
-8475.650881813714
-8339.563976512294
-8159.703381102016
-7937.831613169863
-7675.785105229172
-7368.6538040411915
-7025.560628784062
-6651.249193431257
-6236.359403898304
-5794.224372987674
-5331.859149186942
-4833.960331417273
-4380.999672925873
-3869.8248476827957
-3270.7605474450174
-2808.961283535382
-2330.482015525055
-1624.5450133958666
-964.3218899145213
-338.40039781995927
239.55246364452364
870.6132864843871
1378.656964579134
1836.2952116110473
2348.474325284345
2893.8900431690854
3408.1337332863277
3992.1779758901657
4341.943694437642
4640.400130857947
4880.250032022315
5148.137746917884
5410.273401317665
5631.851647503146
5808.394204533996
5937.630836290783
6023.931845666183
6068.445042714919
6067.216661283207
6021.032992214757
5930.2410341061795
5795.926453021497
5621.347213640432
5405.308557863814
5148.449217887335
4852.121202669261
4539.329386633652
4176.975388164577
3751.0012318253634
3354.856669202666
2904.7027149644914
2426.501329408664
1962.326140586697
1488.7421053620415
907.7118175534441
293.8289394537119
-345.4958127215822
-941.2247558128305
-1498.9573925996247
-2121.2366866525435
-2642.9977662453757
-3143.3177382847325
-3763.003415103746
-4260.132693141927
-4796.275366196245
-5254.457206677116
-5723.165155031818
-6175.3611917639555
-6616.797874838177
-7019.255425161037
-7371.960275840064
-7675.186978792387
-7940.383950911324
-8164.117625717421
-8343.051478097903
-8473.089619837736
-8559.357690452918
-8601.406120226182
-56724.24828579838
-9447.090203905454
-9415.163576356523
-8639.705854485339
-8392.656948311394
-8189.529501955727
-7891.0576902337825
-7568.4388791565825
-7223.701998093526
-6846.841251560128
-6441.183267597059
-5991.931187707546
-5528.517841484179
-5040.171910484552
-4546.1733221500945
-4064.7473784833624
-3532.9634878458146
-2981.4093643926985
-2550.842826871018
-1905.8492288050093
-1172.336211922936
-542.337765851814
7.740969320492695
620.599560450086
1198.7843643122817
1669.2327569499917
2156.1108731735567
2680.3867462651833
3175.961242464197
3709.2633948084367
4088.964093458122
4366.948496989429
4620.950233240816
4852.340269838788
5092.422442605693
5293.512797370682
5469.8123688237965
5602.699631829569
5687.9298141452355
5729.767741470226
5728.547291491717
5682.674303664063
5593.815869042582
5463.060173886901
5293.006667930051
5083.78276573355
4846.618005660628
4576.522620033496
4271.3695680079045
3852.9946013039234
3491.3076116806765
3076.163452174773
2665.124700012612
2181.8875198686683
1747.0028237759416
1239.4036701283333
646.4639527558865
-0.8530202526416133
-570.2794323911288
-1117.1056943015915
-1732.2131606244263
-2360.863461366151
-2831.5906293647004
-3413.286888667321
-3992.4206246241674
-4461.887252796209
-4966.391972253784
-5470.440337045976
-5951.505529413562
-6421.28420812486
-6854.130729623861
-7244.741029809984
-7588.053158168871
-7891.052248324251
-8155.330984622169
-8377.910454041172
-8562.16705618485
-8705.81136697706
-8802.937762291243
-8852.347340410044
-8853.718213184435
-8806.970818386364
-8712.42987530706
-8570.736296531873
-8382.306969318895
-8147.661799910489
-7877.89836648125
-7570.060500488962
-7226.363173608256
-6848.572750081412
-6442.748204444119
-5993.46390365798
-5530.0798244397865
-5041.73539568279
-4547.620858921677
-4066.240187826066
-3534.377380818982
-2982.5998238800867
-2552.1978456404686
-1907.7477036295136
-1173.993743879927
-543.960786525149
6.360794802119585
619.0107383606477
1197.3858303013753
1668.0143705006071
2154.7367148117073
2678.9052164198283
3174.519698881095
3708.0120147183256
4086.869161306284
4366.938985583765
4619.5834837039865
4851.598649404375
5090.960549701439
5292.591530415386
5468.546112207741
5601.551781117233
5686.76507672973
5728.6520493106955
5727.427544047923
5681.55942619251
5592.736791359223
5461.989834286777
5291.979688710804
5082.744339866281
4845.67474372171
4575.48350454396
4270.466117068692
3851.4242219330063
3491.279532715364
3074.7232363451762
2664.288794972256
2180.7223073797813
1746.2532482389556
1238.3524284072316
645.3385724502837
-2.0382308555558666
-571.1167588924963
-1118.1160171118008
-1733.294816863011
-2361.5510330680568
-2832.5087137409973
-3414.5210517597
-3993.268596778992
-4462.709663757348
-4967.3125638491565
-5471.368074006162
-5952.438831577593
-6422.223920170007
-6855.076317652242
-7245.6413117189695
-7588.924577395783
-7891.911179760238
-8156.1898402357965
-8378.746564255982
-8563.03839080553
-8706.672462899285
-8803.794599964103
-8853.197801934446
-8854.560257381572
-8807.805033875595
-8713.258925336726
-8571.550417772081
-8383.124511662456
-8148.472595851248
-7878.656556990189
-7570.808746458288
-7227.093780727899
-6849.276334426365
-6443.479899038566
-5994.16781449029
-5530.770223007666
-5042.419568052111
-4548.260954339324
-4066.899040821141
-3535.003181725601
-2983.1181512428807
-2552.7884370630554
-1908.5796795753754
-1174.7266864072435
-544.6789669809501
5.748027083571401
618.3140393370372
1196.7712494252987
1667.4741357182643
2154.1322128322045
2678.2507457877823
3173.884057370088
3707.4630921663233
4085.951010127082
4366.932253982508
4618.982090971089
4851.269904185548
5090.314577049144
5292.192592096989
5467.997842771733
5601.045844255662
5686.2512714117975
5728.158609905111
139819.75643422708
-2597.5728075196416
-5969.157878253267
-5530.317282197773
-5785.168235605501
-6485.104114945847
-6895.045413572226
-7343.146948009844
-7822.798223057883
-8265.207073176118
-8674.803940939828
-9045.729263592893
-9379.29753032107
-9668.113941005979
-9918.416930925232
-10129.758092842312
-10302.013011149806
-10430.41314820081
-10514.33479290579
-10553.326514442813
-10548.057427281594
-10498.112114390487
-10403.983817715743
-10266.08126035155
-10085.229391027515
-9862.679096071815
-9604.574413252376
-9308.037459820687
-8974.912210326545
-8609.070678510858
-8208.017961055495
-7775.471734972234
-7315.828950413572
-6824.551074393291
-6324.465519660957
-5810.945119639028
-5252.489669462742
-4701.572156371555
-4161.259718448026
-3574.86873978335
-2976.5741897281987
-2421.9160962676056
-1849.2091656912617
-1274.4763766594715
-732.8682554434027
-197.56090510306115
322.9458164098104
836.7899904597572
1343.3678755147616
1840.7499577540648
2331.0318369280176
2729.2424908534535
3039.1696529874635
3320.283148545058
3564.8889041589905
3793.802465312843
3979.780455494452
4117.71855322869
4205.620903840531
4247.904381585075
4246.879060958205
4200.766910028223
4110.395255677456
3976.501707701138
3799.8997235765346
3576.9404354014932
3307.986668053514
2993.2081161091714
2647.622858548465
2259.1695431505236
1859.5605386457696
1410.7776445378624
953.3360327911968
457.6872025901012
-52.78396654963808
-594.9676618638081
-1165.9699837445746
-1780.2845077098884
-2382.078868575591
-2965.932730416768
-3534.4773523969734
-4099.221461410007
-4672.222314583419
-5222.359200738831
-5781.472346556651
-6334.989876935266
-6853.98716407835
-7346.628264016514
-7808.00068712209
-8244.328841009237
-8655.853789378221
-9027.245387074834
-9361.063036976348
-9650.189709156137
-9900.723828685588
-10111.901802707136
-10284.468699512772
-10413.113549698388
-10497.246211095196
-10536.615025845
-58107.54688613858
-9709.354260970998
-10939.535452809076
-10647.184189955815
-10452.672405917727
-10110.269127153777
-9835.774386777055
-9552.548028358382
-9217.585108603289
-8847.356911550396
-8450.007897385072
-8017.835209446586
-7558.437626371215
-7073.362997273588
-6565.511487946269
-6042.6481197508565
-5503.930775964307
-4938.057418882319
-4385.499239811712
-3839.8872157019946
-3231.226419597978
-2632.8901832202864
-2064.0974883069835
-1499.8952836944609
-942.4867656705453
-392.72766214395176
125.20922798400625
662.9393621496931
1191.4174086889734
1678.6727206124913
2147.640381594533
2541.5856790626635
2844.6550440433293
3100.9036256071768
3351.774366723032
3570.055135556693
3755.2751544575303
3899.1623959205995
3992.592101380846
4038.441316689834
4038.299391231616
3991.0915319434175
3897.025000415853
3757.167449818671
3571.6220544280636
3341.3311961950944
3069.8819514857014
2762.6786719829747
2429.1277029487537
2051.7035076959633
1644.1531206930738
1207.6660187669536
760.8573228232342
281.8241071753507
-247.8131217805061
-806.5982338607372
-1383.0085824696275
-2022.4668804304604
-2620.98454563418
-3188.951640768024
-3744.517074548416
-4325.3631193271685
-4878.114525244515
-5431.072367772563
-5997.9476079558945
-6541.548548533168
-7045.637051732694
-7559.731114386573
-8050.334830836755
-8510.997922947345
-8928.437138216776
-9298.433923790297
-9624.500734104755
-9911.983999218375
-10161.521534384467
-10368.018598668337
-10531.51108218881
-10654.42512792939
-10736.256959496817
-10775.605919645337
-10771.855088665243
-10724.962564215868
-10635.238294550467
-10503.229571571415
-10329.662299868525
-10109.735690821903
-9848.912068580257
-9550.405591737515
-9216.630028836345
-8849.158846639997
-8451.956702132124
-8019.48303989962
-7560.015480737515
-7074.976715376232
-6567.129965654825
-6044.219305732174
-5505.503173806847
-4939.578283585577
-4387.0235429689355
-3841.475454074775
-3232.8225422221367
-2634.4388984236116
-2065.604069702043
-1501.3334220998277
-944.0547699586883
-394.1873348985072
123.70998324794107
661.3524336561529
1189.8483073839684
1677.2471984078397
2145.999752639194
2540.1449645207404
2843.689610754734
3099.706824571147
3350.5480758148487
3568.6827695073157
3753.9485852459206
3897.8011965848777
3991.2756053104295
4037.1550825479508
4037.024356346401
3989.8164998255247
3895.7613097641542
3755.924501510694
3570.3760118827313
3340.1042345062324
3068.675034842068
2761.515710629571
2428.0480984955902
2050.5201009459684
1643.061455114616
1206.7805652881693
759.6828666291455
280.8340772627031
-249.0241207241121
-807.6877750283238
-1384.1650145692788
-2023.6352593169286
-2621.9608693416562
-3189.9156325493777
-3745.506552048645
-4326.317329807374
-4878.991912291708
-5432.113114213002
-5998.967584105157
-6542.4856386770525
-7046.576240961251
-7560.721627855847
-8051.290372518086
-8511.943149387953
-8929.357537710635
-9299.324528081917
-9625.362638169152
-9912.836260555143
-10162.372855017691
-10368.827857341792
-10532.312560332803
-10655.222533339513
-10737.054256482326
-10776.396335457262
-10772.637700302763
-10725.736836794047
-10636.00596760986
-10503.992800084727
-10330.417793050161
-10110.508333499982
-9849.673820714781
-9551.15036474774
-9217.364142406583
-8849.884858864454
-8452.682901950326
-8020.204598596572
-7560.723330857638
-7075.690195485147
-6567.833713472739
-6044.911565010991
-5506.198395199982
-4940.249711207223
-4387.694314175544
-3842.165050859675
-3233.5193284686943
-2635.119144368698
-2066.264462849891
-1501.964806483585
-944.7415865838932
-394.8287116344785
123.05336787957559
660.6572271560785
1189.1585762186464
1676.6199917684767
2145.2826088107354
2539.5135426665815
2843.2681929350592
3099.1803228642275
3350.003633198503
3568.072684754108
3753.3671643656326
3897.2063015460635
3990.697272848969
4036.589416557624
136437.29791314932
-7602.61172310072
-6604.943276019334
-6602.782793275441
-7729.750382037044
-7828.623367792499
-8314.114058794472
-8885.487901414263
-9330.351053192557
-9752.810111858638
-10172.952289217028
-10561.405832804292
-10907.30959158828
-11211.52808295636
-11473.307702576465
-11693.894800090004
-11871.575179016561
-12007.286945902684
-12100.257950218998
-12146.485342737693
-12145.311669261862
-12097.194545313683
-12002.375738347431
-11861.51753281001
-11675.245056524767
-11444.604247182553
-11176.90371140393
-10871.041099447835
-10526.183047333318
-10146.232550200677
-9733.911777926945
-9289.273664478416
-8822.12734609294
-8330.506868298615
-7810.91137772324
-7281.51408305674
-6730.66008040757
-6158.828972780313
-5623.847712992132
-5077.277092188478
-4479.825940268753
-3906.8360316915027
-3347.018278737959
-2806.3269637278863
-2276.6075348688564
-1775.3803612769327
-1290.9504945663393
-809.6290194584402
-327.23222801363715
127.83474408208487
583.2951371646833
985.6367849364608
1304.3556914446253
1604.1544865681747
1869.2861154876161
2087.225449022445
2274.3784990093
2420.8799986508684
2518.9869756418725
2563.7160787060516
2563.058109387875
2517.2322751995807
2426.898068617957
2289.8023067371923
2107.5945982101875
1884.3560529846204
1617.7583769774121
1306.0808398843192
949.0212552440161
561.5756096790745
158.00708322087473
-270.8690275791654
-744.8585964511857
-1265.5485512735663
-1796.7474338623745
-2324.507105761877
-2833.565757010814
-3377.087809955046
-3949.7685242188027
-4527.407129390914
-5095.636712608889
-5649.922586162957
-6216.1182938325155
-6764.258684019405
-7290.235768995985
-7829.607135144763
-8339.719646814488
-8841.662383498011
-9303.157289846538
-9740.384270789986
-10154.807586502524
-10541.182688962988
-10888.191691632308
-11193.02089428104
-11454.923278125825
-11675.771445291133
-11853.66371675366
-11989.110203847074
-12082.239684650896
-12128.715132972879
-60365.24865780632
-11895.852395471617
-12969.163665656102
-12224.668037865924
-11928.688337726995
-11735.340081134093
-11460.11072369383
-11118.531943414328
-10763.253637089612
-10377.486696696767
-9955.64420403117
-9512.57795067176
-9039.609601703347
-8549.083909945586
-8039.228752408214
-7508.3862623266
-6965.262444839807
-6404.488087150925
-5839.278606888951
-5300.366919716909
-4733.745146985
-4150.4882982217705
-3583.5807763368093
-3043.431148417014
-2526.3174456171278
-2015.6045792055738
-1546.4522748417044
-1081.8836580466764
-594.0136757471347
-115.1712711355949
354.99738618953666
772.7691716641259
1118.5018970143337
1402.51111277266
1643.4506461213139
1856.0302270438735
2037.365017610914
2180.720678374532
2279.310767012473
2330.3965739828686
2333.091211847752
2288.1883103232235
2195.6432502892767
2057.0917847882693
1876.1965251487627
1651.1367030231793
1380.4280617745032
1074.8665072230706
725.9656963461028
344.42585665688694
-88.95474124031136
-516.2796578551794
-999.0797030133684
-1493.3145623602081
-2019.4598758614618
-2556.8420265811083
-3089.8674526735126
-3633.303719825787
-4209.261092433113
-4781.502156170194
-5342.013347885727
-5903.49965459947
-6472.843687478152
-7010.672524308771
-7556.205109240102
-8092.5992329495575
-8591.408489410294
-9067.253757130715
-9523.547352652335
-9969.168041820529
-10393.834722675312
-10781.916406070171
-11128.550769537731
-11442.434947137204
-11714.197189257124
-11943.002364324251
-12127.204854850293
-12266.313237334043
-12359.769751522354
-12406.488501292099
-12406.217150114688
-12358.89649406649
-12264.746665037208
-12124.35862725907
-11938.572638909125
-11709.00786458629
-11435.497997944793
-11121.561713310266
-10768.471635979738
-10378.70928293586
-9956.674506561925
-9514.327584873066
-9041.373920961978
-8550.697999664855
-8040.847975731438
-7509.994375690421
-6966.872176998249
-6406.0376435444705
-5840.768703175839
-5301.868860358929
-4735.297760553901
-4152.008217313291
-3585.091701644521
-3044.797542984718
-2527.746267086154
-2016.9998918683466
-1547.7545427137707
-1083.291056877178
-595.5945138847936
-116.76233563988625
353.5699618232127
771.0874030279449
1117.3912357028785
1401.165178276843
1642.3771898118823
1854.6616951562746
2036.0776857782066
2179.3653273095197
2277.9655267691905
2329.0563755185467
2331.7870320677243
2286.892255796344
2194.353733018597
2055.8590178705726
1874.970286864643
1649.9236016004506
1379.1979320560486
1073.7149278838597
724.7502905317317
343.3388818421696
-90.20885361741091
-517.2164032953407
-1000.3089187092316
-1494.339968475515
-2020.6323359202588
-2557.891165510605
-3090.8750117516897
-3634.3530910448308
-4210.321604584816
-4782.493868571926
-5342.998686003634
-5904.513087870668
-6473.78158058863
-7011.635031495402
-7557.221424025535
-8093.5566362659865
-8592.33494699072
-9068.16996055039
-9524.47906915382
-9970.117193251788
-10394.780156319806
-10782.852151034407
-11129.486787577003
-11443.355728842727
-11715.105862871409
-11943.905449112306
-12128.087420682508
-12267.193992085398
-12360.634614165356
-12407.346486849829
-12407.069957502456
-12359.743759478211
-12265.581694661576
-12125.18775066748
-11939.392998593537
-11709.823052692367
-11436.314068858903
-11122.355576675018
-10769.261272438938
-10379.489563996303
-9957.41704646381
-9515.075090540638
-9042.104808402231
-8551.415078721975
-8041.56233136232
-7510.697265043907
-6967.578293716768
-6406.72301219516
-5841.426578829893
-5302.532341311712
-4735.983737610974
-4152.678231122637
-3585.7534494887745
-3045.40104656241
-2528.3734744596195
-2017.6148704500158
-1548.3286454163153
-1083.9116269594192
-596.2908807855139
-117.46748051188194
352.94185996244244
770.3480917876768
1116.9057217698546
1400.5775929121044
1641.9094118650478
1854.0609421983704
2035.5097979337363
2178.767376491462
2277.374152222402
2328.4681455535274
139082.6753576772
-9935.592805291873
-7326.634445259085
-8275.93519379883
-8388.841183856552
-8863.193553159446
-9472.707171063015
-9868.033873297027
-10345.076733341515
-10816.806720119155
-11236.313663760575
-11620.915383844547
-11971.834474128875
-12282.327671837182
-12548.635916421765
-12772.334833779845
-12951.181015762973
-13085.067471230215
-13175.886925527679
-13221.871501756741
-13222.071979108623
-13176.340277010646
-13084.891681471445
-12948.405665927288
-12767.69262132387
-12539.757186261573
-12270.085996844013
-11962.467659170587
-11616.808410842132
-11234.027467028844
-10816.244646218336
-10365.890717248181
-9883.510598272112
-9375.09113436323
-8847.793376063073
-8310.155127952472
-7765.549960372168
-7196.507145492268
-6618.134091397886
-6042.619167838519
-5467.194063276857
-4895.875391897192
-4333.414446477841
-3772.897129721179
-3229.182264541296
-2705.313914249231
-2224.1039596991745
-1785.3698810351443
-1328.9633165150622
-884.8472091064258
-467.8607606736456
-60.71354558003952
291.51886099125716
554.8167259411957
768.2975703262346
966.1109398793947
1146.8257937478309
1284.049317801878
1380.9019706955955
1429.6903566414444
1431.1356168729749
1386.2977780894596
1298.079965320494
1168.2462053969525
993.9809210034982
776.6590774512268
510.4986909189822
220.6058979099387
-101.67111131589523
-426.3902535907886
-857.3616801967402
-1289.7474071068887
-1738.4968670611984
-2215.9752005667774
-2741.431099311783
-3258.611930329419
-3804.196219601018
-4365.713373577794
-4938.176494238653
-5513.063967143902
-6087.057054965262
-6656.041754985245
-7223.835204035095
