23.514917698786974
1.7693700752680657
0.14967486042766617
0.22919664762571762
0.22491186708164795
0.2523271944525909
0.25676518694249056
0.1869929327719589
0.14999201559203512
0.15410474908410296
0.19578547990803058
0.19242538747752128
0.16344469369188538
0.18353972314832678
0.22480507406155809
0.2541186959906497
0.2567099014588693
0.1867751380230524
0.149992597386221
0.15411886882800097
