0.39495339716277794
0.45965269908415296
0.21767577153379347
0.1185625062426262
0.18468555009182616
0.26460716321730576
0.26206658092833257
0.17783288415060042
0.07393119869608213
0.314587174630898
0.30429380967163394
0.25523151320931764
0.20891732444571168
0.1187641836950932
0.18468270526326347
0.2646170502897425
0.26206763482995493
0.1778340526788516
0.07393106430519952
0.31458719652370687
0.30429378373414845
0.2552314248015066
0.20891727716303785
0.11876390187797378
0.18468274607109886
0.2646172177170407
0.26206763838171565
0.17783401223273587
0.07393122329401954
0.3145877890629875
0.3042938031593054
0.25523146545582365
0.20891725414618872
0.1187643361011448
0.18468057366749774
0.26461942281258805
0.2620665009719112
0.17783501037783095
0.07393099326434763
0.31458776419667966
0.30429466520502957
0.2552305397831111
0.20891719524036811
0.11876401816334711
0.18468274485437172
0.2646172273568282
0.2620675872469106
0.1778339989932553
0.07393113406153755
0.314587199963369
