23.728230338435683
10.975063805344801
4.671132687762827
1.817348244900032
0.9693191188414995
0.8938285362460697
0.8984321335706713
1.0790584760549602
1.44303730388432
1.8442712024818382
2.167183801673659
2.3461967019885708
2.3522733065345767
2.187547555017399
1.886592303314472
1.5269637555020918
1.2542864579830375
1.2518176934967722
1.5164747825105045
1.8621066861329838
2.143420090015292
2.28397921764119
2.2502650224815093
2.0407014390643456
1.684916834174048
1.2563197340727534
0.9266988199488858
0.9798217322264242
1.3632597155332784
1.7984747883983614
2.1430046229910054
2.333834331417118
2.346085573221489
2.1845318814830703
1.885200658867374
1.5264149852099667
1.2541796514625474
1.251886267924659
1.516551967351533
1.8621554116867798
2.1434468602734946
2.283993230740608
2.2502721855362844
2.0407050273679275
1.6849185687818902
1.2563204813526376
0.9266989875840103
0.9798216393004838
1.363259621899483
1.7984747329435313
