4.479716142971442
2.277039062825258
1.4387910985790486
1.0134704201913673
0.7858679338993565
0.591713475808178
0.39826753625929806
0.3482523839580338
0.40498335560323634
0.49739836780261676
0.5797368501128815
0.6628257800999091
0.6653423176560472
0.5331414842701728
0.3864191953186331
0.4254879029338668
0.49016445214324333
0.5649031545102271
0.7015671549147842
0.9287562673975848
1.0601492566746422
1.0945442402010006
0.9959746531767573
0.877494654649066
0.7360189342357365
0.556111447436296
0.3575541431132518
0.32693560471039523
0.3798236666706761
0.47431985578196667
0.5590617313900582
0.6436784804196846
0.6490698377102407
0.5221012655152584
0.38861524583180573
0.40871150622840424
0.48321224817035996
0.5668322217610463
0.7004716801123784
0.9137987880860093
1.0608138904110085
1.0877021751499536
0.9840996927391442
0.8946918810122321
0.7210361093745411
0.5471831524734075
0.3510005094451379
0.32264228701750747
0.3870849228402439
0.4765661865497679
