0.2718804910275918
1.1224168452934467
0.7705885029777476
0.9608590992231306
0.6213254067879745
0.36700543997442986
0.09227136387406537
0.38493262707941217
0.7221311198439678
1.0156531011090422
1.0687367026242112
1.1088465267904946
1.0487359995668712
0.9704643496573829
0.7052717291577093
0.3983531097469035
0.0490264556577395
0.34100448720993365
0.7810984060815482
1.0293357198417759
1.0954350795790075
1.1039984848641429
1.0769002738236557
0.9776708670534356
0.6771894363867191
0.3665789179541728
0.04800931923219561
0.38211873367911536
0.717828033052288
1.0149847860266996
1.067443264382727
1.1075326526792553
1.0490472855229775
0.9697506757066924
0.7058811481058994
0.3974359779852929
0.0539371992845823
0.33827802295932813
0.7807260831646178
1.0295925265736623
1.0955891808834795
1.103752640971351
1.0768273822607857
0.9777642548250541
0.6771346692553916
0.3666016490629835
0.04729694762855141
0.3811710215615649
0.7176207402476465
1.0150672008468915
