2210.8444213867188
2161.849784851074
2130.7695388793945
2099.868392944336
2088.19522857666
2088.714027404785
2061.288642883301
2055.8115005493164
2058.2361221313477
2097.843551635742
2139.9744033813477
2155.049514770508
2171.195602416992
2166.5111541748047
2163.9795303344727
2167.7085876464844
2166.3406372070312
2163.043212890625
2162.6514434814453
2163.296127319336
2164.9887084960938
2165.6919479370117
2163.4382247924805
2158.584976196289
2154.974937438965
2150.406265258789
2131.6978454589844
2129.9978256225586
2097.930908203125
2048.6122131347656
2050.1100540161133
2043.7654495239258
2041.5302276611328
2069.0126419067383
2084.8594665527344
2118.1066513061523
2179.841995239258
2196.3232040405273
2235.3612899780273
2230.362129211426
2209.8573684692383
2193.0200576782227
2229.922866821289
2231.172561645508
2254.9909591674805
2289.3054962158203
2344.744873046875
2320.2157974243164
2269.0431594848633
2214.926338195801
2195.00789642334
2190.373992919922
2180.057907104492
2169.0900802612305
2160.6985092163086
2155.4916381835938
2151.3654708862305
2149.176788330078
2147.328567504883
2146.8032836914062
2147.906494140625
2150.4226684570312
2154.3622970581055
2159.7841262817383
2166.529083251953
2178.1578063964844
2190.0806427001953
2200.1813888549805
2215.9364700317383
2272.5173950195312
2312.557601928711
2345.902633666992
2300.255584716797
2253.3065795898438
2249.1579055786133
2216.68701171875
2207.33585357666
2216.3610458374023
2209.105682373047
2218.2788848876953
2210.947799682617
2161.92626953125
2130.7802200317383
2099.933624267578
2088.1702423095703
2088.738250732422
2061.3330841064453
2055.803871154785
2058.2162857055664
2097.7821350097656
2139.9524688720703
2155.0100326538086
2171.1774826049805
2166.531753540039
2163.9753341674805
2167.7074432373047
2166.3612365722656
2163.0615234375
2162.656021118164
2591.6946411132812
-3926.7303466796875
-4012.6670837402344
-3218.9483642578125
-3227.1041870117188
-3292.7902221679688
-3267.4922943115234
-3249.5834350585938
-3245.394515991211
-3208.0432891845703
-3204.0664672851562
-3219.9920654296875
-3252.440643310547
-3273.3001708984375
-3288.8648986816406
-3303.455352783203
-3315.1966094970703
-3323.4806060791016
-3330.392837524414
-3335.9020233154297
-3339.3848419189453
-3340.8275604248047
-3340.3736114501953
-3337.024688720703
-3330.556106567383
-3320.3624725341797
-3308.019256591797
-3294.1104888916016
-3282.763671875
-3294.925308227539
-3298.7674713134766
-3294.9180603027344
-3276.8306732177734
-3218.3364868164062
-3296.0861206054688
-3363.6531829833984
-3267.6448822021484
-3428.3241271972656
-3649.3785858154297
-3492.954635620117
-3407.7098846435547
-3333.234405517578
-3312.725830078125
-3141.763496398926
-3170.7313537597656
-3322.0077514648438
-3356.8557739257812
-3328.822708129883
-3299.0684509277344
-3084.4438552856445
-3134.3244552612305
-3167.4734115600586
-3205.125045776367
-3203.7166595458984
-3192.865562438965
-3191.9151306152344
-3185.022735595703
-3183.9649200439453
-3184.241485595703
-3181.0537338256836
-3181.1525344848633
-3182.3827743530273
-3185.3681564331055
-3191.022300720215
-3195.7984924316406
-3202.3406982421875
-3210.9317779541016
-3222.9976654052734
-3205.8902740478516
-3238.7218475341797
-3339.9749755859375
-3339.5294189453125
-3373.349380493164
-3392.0257568359375
-3307.6194763183594
-3183.1735610961914
-3201.581573486328
-3269.1444396972656
-3383.4487915039062
-3422.2232818603516
-3414.0899658203125
-3480.0315856933594
-3368.760299682617
-3225.897979736328
-3333.2908630371094
-3261.2686157226562
-3267.2542572021484
-3251.5918731689453
-3246.8978881835938
-3211.0729217529297
-3206.427001953125
-3219.457244873047
-3252.420425415039
-3273.4474182128906
-3289.0113830566406
-3303.5675048828125
-3315.8145904541016
-3324.015426635742
-3330.884552001953
-3336.3697052001953
-4196.321868896484
-3870.155715942383
-3010.7316970825195
-3261.5203857421875
-3341.8777465820312
-3333.384323120117
-3315.0768280029297
-3299.3282318115234
-3285.8875274658203
-3276.743698120117
-3299.2420196533203
-3294.827651977539
-3296.335983276367
-3256.819534301758
-3242.3038482666016
-3331.0142517089844
-3371.793746948242
-3389.5816802978516
-3653.2257080078125
-3625.8472442626953
-3450.4165649414062
-3385.2005004882812
-3383.3328247070312
-3272.9942321777344
-3183.7997436523438
-3274.0589141845703
-3345.8507537841797
-3316.0484313964844
-3303.6422729492188
-3163.865280151367
-3172.1620559692383
-3229.1820526123047
-3210.5045318603516
-3243.7118530273438
-3268.7767028808594
-3286.5604400634766
-3285.595703125
-3281.648635864258
-3281.972122192383
-3281.2904357910156
-3280.442428588867
-3281.6665649414062
-3283.2569122314453
-3287.6598358154297
-3291.3623809814453
-3295.932388305664
-3281.2881469726562
-3256.8687438964844
-3223.2608795166016
-3310.2874755859375
-3315.468978881836
-3372.068405151367
-3385.915756225586
-3415.5162811279297
-3291.6732788085938
-3221.812057495117
-3247.1351623535156
-3353.963088989258
-3433.018112182617
-3412.8562927246094
-3465.313720703125
-3536.0591888427734
-3361.9380950927734
-3353.6075592041016
-3393.9273834228516
-3272.252655029297
-3224.7325897216797
-3240.911865234375
-3209.941864013672
-3195.9739685058594
-3203.0750274658203
-3232.0316314697266
-3259.9105834960938
-3279.808807373047
-3295.351791381836
-3307.782745361328
-3317.760467529297
-3326.4663696289062
-3333.661651611328
-3338.859176635742
-3342.253875732422
-3343.9178466796875
-3343.689727783203
-3341.4974212646484
-3336.5203857421875
-3326.7303466796875
-3314.5130157470703
-3299.837875366211
-3285.9100341796875
-3276.5209197998047
-3299.166488647461
-3294.6762084960938
-3296.1563110351562
-3256.8470001220703
-3242.0555114746094
-3330.7113647460938
-3371.5152740478516
-3388.795852661133
-3652.584457397461
-3626.1917114257812
-3450.4505157470703
-3385.426712036133
-3383.3389282226562
-3273.195266723633
-3183.7438583374023
-3273.6228942871094
-3345.6897735595703
-3316.144561767578
-3303.6319732666016
-3163.632583618164
-3173.5485076904297
-3227.9273986816406
-3210.9092712402344
-3243.0335998535156
-3268.9559936523438
-3286.033248901367
-3285.5552673339844
-3281.5441131591797
-3281.8580627441406
-3281.1805725097656
-3280.330276489258
-3281.5773010253906
-3283.1573486328125
-3287.593460083008
-3291.2452697753906
-3295.8396911621094
-3281.0379028320312
-3256.7672729492188
-3222.8721618652344
-3311.083984375
-3314.0743255615234
-3372.7035522460938
-3385.660934448242
-3415.6063079833984
-3291.1155700683594
-3221.751022338867
-3247.1900939941406
-3354.2118072509766
-3432.8346252441406
-3412.7471923828125
-3465.3759002685547
-3535.4740142822266
-3361.632537841797
-3353.8780212402344
-3393.6752319335938
-3271.9261169433594
-3224.676513671875
-3240.863037109375
-3209.7930908203125
-3195.8606719970703
-3203.0563354492188
-3232.057571411133
-3259.9132537841797
-3279.8023223876953
-3295.343780517578
-3307.7587127685547
-3317.7371978759766
-3326.438522338867
-3333.6307525634766
-3338.833236694336
-3342.2286987304688
-3343.8907623291016
-3343.6656951904297
-3341.4730072021484
-3336.5142822265625
-3326.7322540283203
-3314.5084381103516
-3299.8355865478516
-3285.886764526367
-3276.4087677001953
-3299.108123779297
-3294.619369506836
-3296.0845947265625
-3256.8531036376953
-3241.947555541992
-3330.5801391601562
-3371.3932037353516
-3388.455581665039
-3652.2960662841797
-3626.335906982422
-3450.4688262939453
-3385.530471801758
-3383.3438873291016
-3273.2803344726562
-3183.7181091308594
-3273.4371185302734
-3345.6153869628906
-3316.1895751953125
-3303.6304473876953
-3163.5263442993164
-3174.155044555664
-3227.3834228515625
-3211.086654663086
-3242.731475830078
-3269.0399169921875
-3285.8028411865234
-3285.5335235595703
-3281.5006256103516
-3281.807327270508
-3281.1302185058594
-4153.0120849609375
-1709.8701477050781
22.103361785411835
-2206.861114501953
-2208.870315551758
-2021.487808227539
-2034.805679321289
-2071.600914001465
-2065.4836654663086
-2048.007392883301
-2034.6271514892578
-2019.1856384277344
-2018.2889938354492
-2014.4344329833984
-2011.2136840820312
-2010.4154586791992
-2014.046287536621
-2016.4337158203125
-2017.5317764282227
-2017.201042175293
-2016.4945602416992
-2014.4567489624023
-2011.4433288574219
-2008.0192565917969
-2004.2900085449219
-1999.6736526489258
-2001.9950866699219
-2003.7328720092773
-2003.6321640014648
-2003.0126571655273
-2002.3488998413086
-2000.1907348632812
-1989.4180297851562
-1990.670394897461
-1947.751808166504
-1924.9351501464844
-1958.0703735351562
-1880.1855087280273
-1791.2044525146484
-1934.0648651123047
-1996.0922241210938
-1994.2123413085938
-2010.4484558105469
-2062.920570373535
-2045.1078414916992
-1973.7844467163086
-2000.1436233520508
-2040.7630920410156
-2063.006019592285
-2148.4264373779297
-2048.4352111816406
-1942.3433303833008
-1901.9231796264648
-1897.0758438110352
-1902.4263381958008
-1894.0534591674805
-1890.2406692504883
-1886.1032485961914
-1882.7995300292969
-1884.1741561889648
-1884.7358703613281
-1886.2659454345703
-1889.4584655761719
-1893.5569763183594
-1901.0936737060547
-1909.0337753295898
-1917.2985076904297
-1936.9937896728516
-1991.2599563598633
-2017.8319931030273
-1979.9917221069336
-2025.6454467773438
-2023.8075256347656
-2018.8072204589844
-2067.958450317383
-2117.2372817993164
-2081.3867568969727
-2051.805877685547
-2001.5619277954102
-1990.2790069580078
-2008.345603942871
-1952.2811889648438
-1998.7751007080078
-2073.7197875976562
-2015.3785705566406
-2033.9872360229492
-2046.9915390014648
-2066.5441513061523
-2063.344955444336
-2047.9196548461914
-2034.2849731445312
-2018.8154220581055
-2017.9553985595703
-2013.8626098632812
-2010.6178283691406
-2009.1949462890625
-2012.7252578735352
-2015.2137756347656
-2016.3745880126953
-2016.3223266601562
-1226.4782905578613
-881.0690879821777
-2266.8691635131836
-2072.7210998535156
-1977.2722244262695
-2023.9879608154297
-2042.689323425293
-2043.6315536499023
-2042.5399780273438
-2041.8708801269531
-2040.6017303466797
-2039.3373489379883
-2033.740234375
-2019.6943283081055
-2009.0154647827148
-1970.1271057128906
-1946.5631484985352
-1938.566780090332
-1825.2845764160156
-1913.6301040649414
-2033.2521438598633
-2042.2199249267578
-2015.4512405395508
-2062.554359436035
-2096.4258193969727
-2045.7084655761719
-2025.4003524780273
-2056.174087524414
-2070.6029891967773
-2112.1538162231445
-2028.6754608154297
-1901.2714385986328
-1868.5371398925781
-1843.6531066894531
-1816.4457321166992
-1801.9468307495117
-1799.8870849609375
-1795.5896377563477
-1790.9486770629883
-1791.020393371582
-1792.6612854003906
-1796.1626052856445
-1803.2417297363281
-1813.0821228027344
-1826.8745422363281
-1843.4392929077148
-1871.81396484375
-1907.1405410766602
-1947.978401184082
-1949.064064025879
-1992.4932479858398
-2031.8719863891602
-2034.1379165649414
-2030.183982849121
-2103.8999557495117
-2113.7826919555664
-2062.179756164551
-2066.216468811035
-2033.0791473388672
-2061.035919189453
-2021.5686798095703
-1971.994400024414
-2045.7965850830078
-2067.437171936035
-2028.0166625976562
-2089.462471008301
-2109.0320587158203
-2094.693374633789
-2083.770179748535
-2075.3984451293945
-2063.84334564209
-2058.0808639526367
-2056.351089477539
-2053.6867141723633
-2050.819778442383
-2043.2334899902344
-2033.1945419311523
-2025.179672241211
-2019.6874618530273
-2016.4665222167969
-2015.7411575317383
-2017.4430847167969
-2021.4950561523438
-2027.9071807861328
-2036.9178771972656
-2038.9968872070312
-2040.666389465332
-2042.1398162841797
-2042.483901977539
-2042.1035766601562
-2040.6885147094727
-2039.4054412841797
-2033.827018737793
-2019.791603088379
-2009.1140747070312
-1970.2482223510742
-1946.7290878295898
-1938.8477325439453
-1825.4783630371094
-1913.265609741211
-2033.2199096679688
-2042.2527313232422
-2015.4909133911133
-2062.418746948242
-2096.499252319336
-2045.8915710449219
-2025.503158569336
-2056.061553955078
-2070.639419555664
-2112.4282836914062
-2028.4448623657227
-1902.3008346557617
-1868.4127807617188
-1844.0462112426758
-1816.4209365844727
-1802.2817611694336
-1799.9874114990234
-1795.698356628418
-1791.1144256591797
-1791.1502838134766
-1792.7915573120117
-1796.3098526000977
-1803.3910751342773
-1813.2282257080078
-1827.0328521728516
-1843.5789108276367
-1872.0237731933594
-1907.2681427001953
-1948.2206344604492
-1948.8733291625977
-1993.3525085449219
-2031.5153121948242
-2034.2536926269531
-2030.177879333496
-2104.18643951416
-2113.7685775756836
-2062.112045288086
-2066.1914825439453
-2033.1350326538086
-2061.077117919922
-2021.4820861816406
-1972.218894958496
-2045.8402633666992
-2067.2948837280273
-2028.1139373779297
-2089.624786376953
-2109.0471267700195
-2094.6924209594727
-2083.7766647338867
-2075.416946411133
-2063.827896118164
-2058.1016540527344
-2056.372833251953
-2053.69930267334
-2050.838088989258
-2043.2100296020508
-2033.1789016723633
-2025.1605987548828
-2019.6680068969727
-2016.444969177246
-2015.719223022461
-2017.4203872680664
-2021.4771270751953
-2027.8894424438477
-2036.8896484375
-2039.0155792236328
-2040.6829833984375
-2042.1571731567383
-2042.5085067749023
-2042.140007019043
-2040.7051086425781
-2039.4344329833984
-2033.8628768920898
-2019.8354721069336
-2009.1541290283203
-1970.2960968017578
-1946.8101501464844
-1938.9698028564453
-1825.5668640136719
-1913.1050109863281
-2033.2012176513672
-2042.2597885131836
-2015.5071258544922
-2062.3598098754883
-2096.5309143066406
-2045.9659576416016
-2025.5483627319336
-2056.011199951172
-2070.651626586914
-2112.5524520874023
-2028.3466339111328
-1902.7496337890625
-1868.3528900146484
-1844.219970703125
-1816.4131164550781
-1802.4375915527344
-1800.031852722168
-1795.741844177246
-1791.1846160888672
-1791.2073135375977
-4362.171936035156
1456.3542366027832
-2763.851547241211
-1623.8101959228516
-1347.8636741638184
-1615.6883239746094
-1658.4419250488281
-1623.734474182129
-1623.2358932495117
-1638.4647369384766
-1649.1518020629883
-1661.9213104248047
-1673.323631286621
-1685.8085632324219
-1696.9223022460938
-1704.8419952392578
-1709.4038009643555
-1714.2894744873047
-1718.587303161621
-1722.0022201538086
-1723.8981246948242
-1724.8886108398438
-1724.7968673706055
-1723.630714416504
-1721.2810516357422
-1717.746925354004
-1708.2624435424805
-1698.495101928711
-1688.0245208740234
-1674.5922088623047
-1664.1654968261719
-1651.5180587768555
-1647.7405548095703
-1642.3046112060547
-1615.8632278442383
-1616.7943954467773
-1618.1816101074219
-1580.9449195861816
-1604.3037414550781
-1608.6227416992188
-1546.844482421875
-1565.5265808105469
-1565.5383110046387
-1570.8975791931152
-1571.3775634765625
-1594.6189880371094
-1603.6710739135742
-1629.7569274902344
-1653.7858963012695
-1720.4151153564453
-1719.4297790527344
-1724.4068145751953
-1713.604736328125
-1694.235610961914
-1698.634147644043
-1705.5883407592773
-1708.67919921875
-1705.1315307617188
-1703.0733108520508
-1703.1169891357422
-1703.7242889404297
-1706.0853958129883
-1709.3494415283203
-1713.749885559082
-1713.2173538208008
-1707.9351425170898
-1703.8999557495117
-1716.1628723144531
-1707.4409484863281
-1705.360221862793
-1699.2578506469727
-1700.7244110107422
-1687.2156143188477
-1696.6672897338867
-1680.709457397461
-1657.6347351074219
-1617.4543380737305
-1600.2607345581055
-1600.6965637207031
-1611.8829727172852
-1619.0645217895508
-1616.2643432617188
-1641.5172576904297
-1635.7402801513672
-1601.8569946289062
-1627.9804229736328
-1614.4458770751953
-1624.2042541503906
-1626.6788482666016
-1637.3252868652344
-1648.1403350830078
-1661.5558624267578
-1672.5196838378906
-1685.1572036743164
-1696.3129043579102
-1704.5835494995117
-1709.0042114257812
-1713.9055252075195
-1718.1638717651367
-1721.4117050170898
-2633.4640502929688
-1932.7524185180664
-1532.857894897461
-1551.320457458496
-1760.879898071289
-1732.0171356201172
-1696.6285705566406
-1692.1680450439453
-1685.2928161621094
-1673.1054306030273
-1657.2729110717773
-1648.2549667358398
-1632.7550888061523
-1632.5920104980469
-1626.6040802001953
-1607.7852249145508
-1614.9652481079102
-1608.9336395263672
-1583.044719696045
-1594.8015213012695
-1589.5621299743652
-1585.048007965088
-1584.6752166748047
-1595.9205627441406
-1619.2939758300781
-1621.7504501342773
-1670.7050323486328
-1724.2887496948242
-1735.9054565429688
-1769.297981262207
-1768.7164306640625
-1762.3497009277344
-1735.9716415405273
-1718.3547973632812
-1720.7578659057617
-1727.7122497558594
-1735.1795196533203
-1737.7288818359375
-1740.0381088256836
-1741.1613464355469
-1741.4209365844727
-1740.8210754394531
-1739.0058517456055
-1734.8655700683594
-1728.2852172851562
-1721.3693618774414
-1719.5083618164062
-1732.3610305786133
-1758.8878631591797
-1752.2132873535156
-1767.6868438720703
-1753.9169311523438
-1767.9916381835938
-1748.0697631835938
-1712.956428527832
-1684.4694137573242
-1661.482810974121
-1605.5238723754883
-1626.2395858764648
-1651.6498565673828
-1646.6541290283203
-1652.1907806396484
-1693.8369750976562
-1660.3919982910156
-1653.158187866211
-1675.7720947265625
-1646.9661712646484
-1627.1522521972656
-1621.8482971191406
-1621.2499618530273
-1634.490966796875
-1650.3917694091797
-1664.6867752075195
-1677.8121948242188
-1689.5977020263672
-1703.5219192504883
-1716.745376586914
-1725.8283615112305
-1731.9608688354492
-1735.6681823730469
-1736.8141174316406
-1735.3612899780273
-1731.3966751098633
-1724.9094009399414
-1716.0087585449219
-1711.5629196166992
-1704.764747619629
-1695.557975769043
-1684.7946166992188
-1672.7729797363281
-1657.3257446289062
-1648.3753204345703
-1632.8134536743164
-1632.5645446777344
-1626.687240600586
-1607.8178405761719
-1614.9829864501953
-1609.0003967285156
-1583.0056190490723
-1594.8203086853027
-1589.63623046875
-1584.9920272827148
-1584.7467422485352
-1595.8276748657227
-1619.2895889282227
-1621.7355728149414
-1670.4994201660156
-1724.1994857788086
-1735.9878540039062
-1769.317626953125
-1768.385887145996
-1762.8093719482422
-1735.9682083129883
-1718.5701370239258
-1720.6283569335938
-1727.757453918457
-1735.076904296875
-1737.7449035644531
-1740.0066375732422
-1741.1476135253906
-1741.4068222045898
-1740.7886505126953
-1738.9867782592773
-1734.8142623901367
-1728.251075744629
-1721.3336944580078
-1719.5283889770508
-1732.4485778808594
-1758.994483947754
-1752.0666122436523
-1767.9742813110352
-1753.704833984375
-1768.1999206542969
-1747.8666305541992
-1712.9484176635742
-1684.3727111816406
-1661.4437103271484
-1605.5107116699219
-1626.3561248779297
-1651.6647338867188
-1646.6611862182617
-1652.3250579833984
-1693.8407897949219
-1660.3202819824219
-1653.2268524169922
-1675.7802963256836
-1646.9120025634766
-1627.153205871582
-1621.8622207641602
-1621.2640762329102
-1634.5291137695312
-1650.4362106323242
-1664.7224426269531
-1677.8514862060547
-1689.6352767944336
-1703.5959243774414
-1716.801643371582
-1725.8785247802734
-1732.0096969604492
-1735.715675354004
-1736.8627548217773
-1735.4131698608398
-1731.4384460449219
-1724.952507019043
-1716.0560607910156
-1711.5785598754883
-1704.7966003417969
-1695.5900192260742
-1684.8228454589844
-1672.8042602539062
-1657.3484420776367
-1648.4064102172852
-1632.8357696533203
-1632.5613021850586
-1626.7192840576172
-1607.8363418579102
-1614.9812698364258
-1609.0290069580078
-1582.997226715088
-1594.8330879211426
-1589.6673202514648
-1584.9737167358398
-1584.7770690917969
-1595.7890510559082
-1619.2869186401367
-1621.7323303222656
-1670.412826538086
-1724.1582870483398
-1736.025047302246
-1769.3307876586914
-1768.2411193847656
-1763.0115509033203
-1735.9687805175781
-1718.6622619628906
-1720.564842224121
-1727.7742385864258
-1735.0349426269531
-1737.7519607543945
-1739.994239807129
-1741.1388397216797
4393.011856079102
-3427.1072387695312
-1203.9467811584473
-413.3465766906738
-1407.835292816162
-1255.6384086608887
-1117.37060546875
-1179.5618057250977
-1207.0709228515625
-1196.6397285461426
-1187.9015922546387
-1185.8838081359863
-1183.742332458496
-1184.9408149719238
-1184.9261283874512
-1185.4159355163574
-1183.7940216064453
-1179.8556327819824
-1177.6281356811523
-1177.2144317626953
-1178.0967712402344
-1180.3874969482422
-1183.860206604004
-1188.7226104736328
-1195.1262474060059
-1196.101474761963
-1196.6176986694336
-1198.88334274292
-1200.0863075256348
-1200.9207725524902
-1201.4469146728516
-1202.2172927856445
-1195.8998680114746
-1192.6518440246582
-1201.014804840088
-1192.7438735961914
-1185.8285903930664
-1180.9056282043457
-1137.3653411865234
-1109.046745300293
-1140.9034729003906
-1118.6275482177734
-1089.0453338623047
-1074.4281768798828
-1050.9778022766113
-1017.7205085754395
-1010.5668067932129
-1017.3328399658203
-1039.9408340454102
-1033.6901664733887
-1057.9594612121582
-1043.4484481811523
-1041.1796569824219
-1058.4609031677246
-1049.1569519042969
-1056.2844276428223
-1064.1666412353516
-1072.2325325012207
-1071.9810485839844
-1071.7856407165527
-1073.2007026672363
-1075.1945495605469
-1074.6853828430176
-1069.0281867980957
-1065.8940315246582
-1064.3324851989746
-1070.95947265625
-1047.1553802490234
-1044.8951721191406
-1042.050552368164
-1064.6597862243652
-1039.0691757202148
-1021.2212562561035
-992.6507949829102
-997.6778984069824
-1035.5932235717773
-1078.799057006836
-1090.4302597045898
-1098.149013519287
-1106.832504272461
-1123.3359336853027
-1147.6017951965332
-1148.2536315917969
-1161.8232727050781
-1187.8998756408691
-1181.9672584533691
-1179.9694061279297
-1185.8917236328125
-1194.4694519042969
-1196.4995384216309
-1189.7348403930664
-1185.8674049377441
-1183.6413383483887
-1185.0079536437988
-1184.8884582519531
-1185.3582382202148
-1184.326171875
-1180.3260803222656
-1178.0428886413574
-1177.6104927062988
-1098.2813835144043
-457.56874084472656
-1118.3030128479004
-1309.0909004211426
-1123.3449935913086
-1134.683609008789
-1195.5365180969238
-1202.4602890014648
-1206.5281867980957
-1217.1043395996094
-1217.361068725586
-1216.9715881347656
-1218.1957244873047
-1210.4852676391602
-1200.5967140197754
-1205.2294731140137
-1193.452548980713
-1181.752586364746
-1166.9992446899414
-1126.7908096313477
-1123.0388641357422
-1120.9942817687988
-1100.0980377197266
-1072.8584289550781
-1037.6883506774902
-1019.4106101989746
-990.5869483947754
-982.866096496582
-1022.7270126342773
-1048.390007019043
-1080.0389289855957
-1090.1302337646484
-1084.4452857971191
-1066.2243843078613
-1063.3602142333984
-1066.4020538330078
-1070.977783203125
-1079.5055389404297
-1085.3172302246094
-1087.7331733703613
-1088.7664794921875
-1087.536907196045
-1084.3131065368652
-1082.9171180725098
-1080.8810234069824
-1077.1071434020996
-1086.2723350524902
-1087.9630088806152
-1076.9617080688477
-1060.7452392578125
-1066.7808532714844
-1046.6416358947754
-1027.3542404174805
-1007.8222274780273
-1008.2138061523438
-1033.1790924072266
-1067.9073333740234
-1089.8287773132324
-1100.7854461669922
-1101.1082649230957
-1128.6850929260254
-1144.0698623657227
-1141.3795471191406
-1157.703971862793
-1176.0039329528809
-1164.876937866211
-1191.1694526672363
-1214.8240089416504
-1218.1471824645996
-1213.1645202636719
-1205.541706085205
-1199.2835998535156
-1186.3638877868652
-1177.6424407958984
-1170.5824851989746
-1164.6659851074219
-1159.4225883483887
-1155.6414604187012
-1153.520393371582
-1152.673625946045
-1153.1974792480469
-1155.2453994750977
-1158.7376594543457
-1163.67826461792
-1170.1172828674316
-1177.94828414917
-1186.181640625
-1196.5234756469727
-1208.0453872680664
-1218.0633544921875
-1217.1892166137695
-1216.8431282043457
-1218.222999572754
-1210.5608940124512
-1200.5925178527832
-1205.2197456359863
-1193.5064315795898
-1181.7904472351074
-1167.105484008789
-1126.8546104431152
-1123.013687133789
-1121.0533142089844
-1100.146198272705
-1072.9891777038574
-1037.7464294433594
-1019.4828987121582
-990.6767845153809
-982.8337669372559
-1022.5391387939453
-1048.330307006836
-1080.0671577453613
-1090.1311874389648
-1084.5267295837402
-1066.3701057434082
-1063.3767127990723
-1066.3718223571777
-1070.9827423095703
-1079.4386863708496
-1085.2547645568848
-1087.6992225646973
-1088.719081878662
-1087.4938011169434
-1084.292984008789
-1082.911491394043
-1080.8662414550781
-1077.091407775879
-1086.3553047180176
-1087.9042625427246
-1076.9676208496094
-1060.7844352722168
-1066.6812896728516
-1046.7365264892578
-1027.212905883789
-1007.8495025634766
-1008.1949234008789
-1033.3015441894531
-1067.9720878601074
-1089.8314476013184
-1100.7972717285156
-1101.1419296264648
-1128.7378311157227
-1144.0542221069336
-1141.411018371582
-1157.7375411987305
-1175.993251800537
-1164.8712158203125
-1191.2481307983398
-1214.8436546325684
-1218.1392669677734
-1213.1599426269531
-1205.5293083190918
-1199.2417335510254
-1186.338710784912
-1177.6239395141602
-1170.5615997314453
-1164.6471977233887
-1159.3960762023926
-1155.6299209594727
-1153.5051345825195
-1152.6540756225586
-1153.177833557129
-1155.224609375
-1158.7188720703125
-1163.663101196289
-1170.0931549072266
-1177.92387008667
-1186.1666679382324
-1196.4988708496094
-1208.0260276794434
-1218.0767059326172
-1217.1927452087402
