369.9991970357047
370.20126553198037
370.02917285526974
370.02144932718073
370.03407254745093
370.03776489261566
370.0467714481898
370.07687038064546
370.09585538090835
370.0759759444354
370.04930284088226
370.0213658153805
370.0117666185943
370.00220217484303
369.99196461039696
369.98340214820183
369.97639816476055
369.9704411342413
369.9663225292929
369.96430512383705
369.96416346324
369.96570747540335
369.9689775475789
369.9741119656071
369.9813526830552
369.989680759966
369.9993973024525
370.01028707616325
370.0223490096389
370.0469869403874
370.07376750780855
370.09552414254017
370.09741098100443
370.079419532757
370.07231258963327
370.07687991820995
370.05322535794795
370.0427049357841
370.0445793142792
370.04234733865485
370.039912212307
370.02034846539846
370.03071984381756
370.00261042269597
369.9907249230713
369.98644337717747
369.97254693793036
369.9517678032145
369.935402889888
369.93448365186725
369.94930298923293
369.9578810573231
369.96589511011086
369.96132287005287
369.9575106357109
369.9555278818022
369.9542748092392
369.9540802516586
369.9543397361189
369.9548574844185
369.95502909482974
369.95437529595876
369.95305762471656
369.95144395074345
369.9504736676496
369.9500230935491
369.9502164660037
369.95210084159567
369.9469619056465
369.9330259626945
369.9118837379317
369.91048304273477
369.9159402674053
369.9315106612864
369.94696332888077
369.9586197031634
369.97651352392126
370.0044967455946
370.0232180618443
370.0251423048748
370.0374672533156
370.0340571164425
370.0259859035672
370.0288069756031
370.04435458769404
370.04116958293264
370.04869679359217
370.07684404790103
370.09530938924604
370.07706740095966
370.0509359955784
370.0219905292633
370.0124398145804
370.0029969828651
369.99279178741415
369.984187049062
369.97725165325846
369.97130819208536
369.9671669975659
369.9650839221742
350.3031220195238
350.2011836808772
350.00521599896894
349.96125175278036
349.9543993641499
349.9631356064783
349.97295030280264
349.98374857875746
349.99574693012664
350.0105473827201
350.0425772618018
350.0697202331853
350.091976060507
350.08034175294233
350.0640502999229
350.0652707505701
350.05519369819
350.03858351905416
350.0301964501845
350.02617839732545
350.0201706226757
350.01420193915715
349.998561780355
349.98810110110634
349.9743026124417
349.9635654004249
349.95446909103197
349.9352622377212
349.92611524669263
349.92270610870366
349.9369115078376
349.95236479622315
349.95216877560205
349.9483608481542
349.94395755131126
349.9408664628912
349.94039535770673
349.9393529380894
349.93952548992075
349.9404039553409
349.94053592259013
349.94012618829635
349.9386765684123
349.9372831059944
349.93601602454714
349.93581951157967
349.93578793797303
349.93746451814997
349.9362598030737
349.9207510817704
349.9011732253821
349.90139174875543
349.9025425310956
349.92107078706226
349.9405170203237
349.95344689186254
349.9643508119246
349.9858271842788
350.00060909133333
350.01866072404374
350.01988827082437
350.01128859138436
350.01277676467544
350.0371834533604
350.04164347522544
350.04908785732005
350.06150307312936
350.0839006081044
350.07380348122285
350.04634863175596
350.0143754915817
349.99538980194615
349.98515735979595
349.9752555906753
349.96531029444486
349.95669775626754
349.94957696047237
349.9439841656537
349.94023537219846
349.93803880729206
349.93762720664955
349.9391351092504
349.942498315708
349.9476570351329
349.9545382562237
349.9626533115412
349.9725407030909
349.9835221193103
349.9955115248618
350.0103460406073
350.0424318390586
350.0695986910555
350.09187332533685
350.08038815814103
350.0640395571805
350.06522655147995
350.05523677055805
350.0385624624067
350.03017698721993
350.026172282284
350.02016268819557
350.0142622693271
349.9986019108243
349.98808765118
349.9743220428565
349.96353699748516
349.95448746785405
349.93526382173945
349.92609442343206
349.92266183627487
349.9368254717142
349.9523180274746
349.952150819547
349.9483631722421
349.94395639022656
349.9408454382192
349.9403804954387
349.9393298734981
349.9394924572435
349.9403615417782
349.94048883748974
349.9400864602796
349.9386353990502
349.9372590727039
349.9359936369647
349.935804443766
349.93577348846327
349.9374563422914
349.93618661892145
349.9206804656965
349.9010907333369
349.9013855827292
349.90255678594076
349.92111164820204
349.9405049309376
349.9534672821292
349.9643546277904
349.9858544782224
350.0006086452867
350.01864783515833
350.0198534440372
350.0112571876518
350.01278290872176
350.0372238740211
350.0416217079403
350.0490677935752
350.06152793400605
350.08392229383793
350.0737430974638
350.0462604256268
350.0142844040163
349.99534662538025
349.98511398854845
349.9752084425641
349.96526197251393
349.9566498922172
349.94953146477974
349.94393813844977
349.9401858242735
349.9379899850742
349.9375787294762
349.9390860785235
349.94245098077704
349.94761127020365
349.9544915748818
349.9626100332554
349.97249683981414
349.9834817170501
349.9954707160041
350.01027196231263
350.04236004052353
350.0695479370035
350.09183098846654
350.080409003049
350.0640339905571
350.0652072167387
350.0552558053449
350.0385551080954
350.0301687894979
350.02616867818364
350.02015977020545
350.01428989990006
349.9986200397007
349.98808236427396
349.97433158537496
349.96352588134914
349.9544961683368
349.935265891976
349.92608563273825
349.9226426654896
349.9367885332476
349.9522993563252
349.95214208440854
349.9483620367174
349.9439552285912
349.94083773589205
349.94037267595235
349.93931940285495
349.93947827773087
349.94034163057376
372.03544564224666
369.724396209756
369.2272715968882
369.5081186352168
369.5534905099938
369.53286911370543
369.54514564895146
369.5704092385345
369.582383358259
369.5856029103234
369.575299245011
369.5549771677721
369.5370136454848
369.52161561281576
369.5084100560582
369.49698551978815
369.48766280743314
369.4804645033899
369.47505030020216
369.4714213675388
369.46967023136455
369.46974058431505
369.47161452219046
369.4757802721501
369.48252118874086
369.4915112136596
369.50236375819435
369.5146129209802
369.5264953213164
369.5355456934688
369.54708934478964
369.5590152216899
369.56626462370394
369.58118515394557
369.54933905106134
369.5201674813368
369.5419039641208
369.47521172690404
369.3757953483869
369.4253964070383
369.4671125621713
369.4933848504084
369.51452136839464
369.5714346441632
369.56472802829865
369.4997651643754
369.4685087090461
369.4658212760074
369.47148108663106
369.56388145438433
369.5649478678732
369.554043365813
369.54011020110454
369.53493003055314
369.5372019635009
369.5373450245536
369.53982284756637
369.54069892782644
369.54089565055443
369.54252567224313
369.5427518511935
369.54187866330676
369.53985084415973
369.5364668569091
369.53366676658885
369.5304184330274
369.52654436173225
369.52200530688253
369.52529404873314
369.5047812754696
369.4493672879298
369.443841535383
369.43225213969663
369.4309476490953
369.47270109144324
369.53521306883226
369.5450991657426
369.5317752342881
369.48880793755427
369.46485402537604
369.47163029498415
369.44131414307634
369.4793561243156
369.5473413815481
369.5207274973741
369.5429691445935
369.5484480609236
369.57087534991405
369.5826265155307
369.5861726824756
369.5762463031888
369.55651129271894
369.53857613104293
369.52316595290324
369.50994946054317
369.4984979246281
369.48899371078255
369.4817911018247
369.4763674962672
369.47270140598
349.3101714223509
349.3190004230299
349.57981061201184
349.51382067533814
349.47330411078195
349.47716454633354
349.489758873505
349.50292310935583
349.5157585810899
349.52820332720273
349.536935230153
349.55114191420614
349.56151459558214
349.5696181387445
349.5690420471504
349.5349673088437
349.5072326275206
349.4877838757316
349.37268052027133
349.36685944906196
349.4362559960274
349.4705335929582
349.46792819129627
349.5097076532211
349.5462330305276
349.50946466812775
349.47066557742244
349.46787159511854
349.4700659274101
349.5279373314821
349.54122052752007
349.52622173477397
349.5296320002793
349.51410044367077
349.4994765212687
349.48885331914494
349.4879280177775
349.48890589979845
349.48914906993593
349.4899458038244
349.49036035250964
349.4896500658552
349.4881073170327
349.48545397945503
349.4830018454358
349.48081537839397
349.4866189589276
349.4985739914568
349.5133201534314
349.4703474413203
349.453073915389
349.42993120357005
349.4215547099515
349.418552405848
349.4783488517839
349.520545546513
349.5203579067671
349.48664853847646
349.45449564674254
349.46672859644883
349.44475696463576
349.40707671373366
349.4764333846049
349.5034425813726
349.4895672387388
349.5419973512267
349.57523609356116
349.584297249917
349.5895231631599
349.58167633719165
349.5630467913599
349.5419104739227
349.52409735145153
349.50904135440464
349.49611456498934
349.48555588284506
349.47702358536947
349.4699757576085
349.4646126315428
349.4609541047297
349.4590952527444
349.45906576944833
349.4608801721756
349.464544968054
349.47036997457155
349.47897305130977
349.489823281161
349.50239440277943
349.5153221033057
349.52790537480683
349.53662448482817
349.55086838762276
349.5612671571518
349.56937423504587
349.56886351388033
349.534811162246
349.5071253939624
349.4878478905021
349.3727177654483
349.36648928141835
349.43595964950924
349.4702123078676
349.46767759494355
349.50936175972606
349.5460119335253
349.5093903377756
349.4705313990064
349.4676075698127
349.4698204525187
349.5277806289021
349.5403840274619
349.5264208278979
349.5292966978149
349.5141511333279
349.49922063433695
349.4888397462745
349.48775339320355
349.48873157704475
349.4889764852384
349.4897695132284
349.490184983373
349.48947249937095
349.48793342778254
349.48527841973726
349.48284783677894
349.48065983005966
349.4865299343663
349.49843781737025
349.5132607275585
349.4698172010588
349.45338508533985
349.42956096805165
349.4214621994287
349.41836862478516
349.4783899594672
349.52043993995886
349.52017116581624
349.48638606256503
349.45438311247227
349.46660348912445
349.4445488235746
349.4071325487573
349.47643297131447
349.5032111167523
349.4894821809855
349.54197525687215
349.57513816333955
349.5841790551334
349.58939833305226
349.5815331442818
349.56286575438577
349.5417354050515
349.52392721796934
349.508874660994
349.4959501503323
349.48540003077875
349.47687083315554
349.4698256599768
349.4644640163611
349.4608054865959
349.45894809084706
349.45892037401944
349.46073571198247
349.46440273356217
349.47022115342264
349.4788228303177
349.4896760833293
349.50224980777125
349.515187070086
349.5277904943056
349.5364968908812
349.5507506639352
349.5611597754125
349.5692721180472
349.5687871602439
349.5347448322112
349.5070810745052
349.4878778765492
349.37273950460485
349.36633219979166
349.43583173210465
349.4700726475582
349.46756928940573
349.5092140127343
349.5459189554582
349.509358709137
349.4704765383072
349.46749397176103
349.46971386807905
349.52771599676913
349.5400208717995
349.52650886364967
349.52915092039507
349.5141763722241
349.49910859559384
349.48883631606816
349.4876798158771
349.48865645678313
349.4889032117281
349.4896943490522
370.30061394051154
369.74017159661383
370.4317563129005
369.8317637948581
369.73013306663444
369.77550033162566
369.7864678100763
369.78538900804637
369.7910251643327
369.79926401854175
369.79965621038593
369.7959722367362
369.78841251841595
369.7826663841879
369.7778056447271
369.7727662583864
369.76680017745184
369.76213809509926
369.75892177074303
369.75728077204633
369.75684492291623
369.7579161604047
369.7603860855234
369.76428617816015
369.76966996866014
369.7765597166906
369.7815108319466
369.7869621944768
369.7928435416338
369.7974297605244
369.8036879149339
369.81067261671546
369.81862433153697
369.8267642873703
369.82544019100527
369.82260472461945
369.82500744593744
369.8164845745064
369.8049374322073
369.7862923388962
369.77449533884834
369.78267336387717
369.78541651856676
369.79351307589286
369.79009002914984
369.78306835152523
369.7624064463673
369.74538726714866
369.73726827812084
369.7526354920234
369.783994260659
369.8264474331356
369.8430095495122
369.84643487850764
369.8467302049065
369.8500213289339
369.8534830202046
369.8558496790296
369.857549851029
369.8581189605785
369.8578534835207
369.85663304128684
369.85407495960123
369.85033242256077
369.84551246481533
369.84002784666745
369.8340169136736
369.8228584766396
369.80109637195943
369.77459603387683
369.75771904054636
369.7409779184648
369.7334707951588
369.7353913733273
369.73928118497486
369.7491455958319
369.76225562586546
369.7674319278932
369.76641150816397
369.7633850826653
369.7627210473273
369.7676754485401
369.77514422166723
369.7784685700777
369.77829103975677
369.78707761002016
369.78285309187277
369.78616490495773
369.7915072806162
369.7990726885295
369.7996472429735
369.7962841280008
369.7886870079972
369.7830257723059
369.77818526704533
369.7733996096095
369.76741542155423
369.7627378474057
369.75949467330855
369.7577189977284
349.99282138299867
350.19645626233324
349.79632791170894
349.7468580807317
349.7656171485574
349.7566586630914
349.7543281164024
349.7594328790568
349.7661553613264
349.7727491398805
349.777491238266
349.7856442396737
349.7931066003939
349.8032229360005
349.80762607478147
349.80491022892863
349.80314568082576
349.798910905527
349.781969254922
349.75551878066557
349.7427447605517
349.7472632203391
349.7527620017411
349.75832464063325
349.76018140080055
349.7553025100143
349.7458836677722
349.73555798520323
349.7297573281095
349.7446497931755
349.78108462293125
349.8287843767074
349.8531575214231
349.8575170978358
349.86321726133013
349.86598518412325
349.8681840760409
349.8709763813725
349.8733055203688
349.8740273287847
349.873573111011
349.87158469465135
349.8675685258028
349.8615948148962
349.8539715839824
349.8450870322178
349.8356681725126
349.82570254529355
349.81411127338487
349.78523320515905
349.75915754631785
349.7281899119192
349.7213291553011
349.72146141837504
349.72561212656854
349.7380154766548
349.7552513161708
349.73659554191016
349.7339968855432
349.7335223852682
349.73554428643956
349.73786270595855
349.75263522927986
349.7515409959664
349.7560534041624
349.76320808123324
349.76786497686254
349.77506492638275
349.78236862744205
349.7816316295667
349.77671550711943
349.76886499726464
349.76118749503416
349.7550464412541
349.75004556391053
349.7482366289855
349.74873185402726
349.749276994601
349.74954063979294
349.74956385133675
349.7493121149339
349.7488114998838
349.7481030434445
349.74718944287514
349.7461496288987
349.74927880513593
349.75406699038365
349.7598456528004
349.7661980113978
349.7726850693809
349.7774446340545
349.78562934656543
349.7930965807532
349.80320612992506
349.80764338762094
349.80492665470115
349.8031683041351
349.79897811994783
349.78204107811547
349.7555936983152
349.7427768986461
349.7472335834522
349.752763282332
349.75833655429545
349.76018983870136
349.75533056300384
349.74589323508565
349.73558756272496
349.7297549108883
349.74458978119236
349.780821675889
349.82866003345805
349.8530817186652
349.8575292447329
349.86318503657185
349.8659786825974
349.86815153345435
349.8709583747876
349.8732658505936
349.8739959226321
349.8735427222445
349.8715446733903
349.8675275196947
349.86155242677916
349.8539351398747
349.84505393413076
349.83564350104155
349.82567520464266
349.8140846221084
349.785103943513
349.759125790101
349.7281671606654
349.7213648396785
349.721463941163
349.72562837837836
349.73804066528305
349.7552728257389
349.73656615639555
349.73402351386403
349.7335341207651
349.735560446948
349.73791364463204
349.75269597029217
349.7515533682388
349.75607495043306
349.76321833615884
349.76788051273826
349.7750855405658
349.78238483983586
349.78163232010394
349.7767086227521
349.7688506243923
349.7611726420195
349.75503650501656
349.7500337730471
349.7482464898444
349.7487416322789
349.74928880395635
349.74955254081516
349.7495759835195
349.7493246451147
349.7488250285095
349.7481137176154
349.7471999804744
349.74615990684003
349.74926843794833
349.7540557466648
349.75983448868277
349.76618833113974
349.77267993092926
349.7774373100568
349.7856233856401
349.7930921040325
349.80319943988826
349.807651763956
349.8049357727893
349.8031748939393
349.79900682858533
349.7820726620848
349.7556277653842
349.7427923875284
349.74722290505224
349.7527640127905
349.7583422597688
349.76019427139977
349.7553441732237
349.74589846784
349.73560049849004
349.72975443324617
349.7445629618455
349.7807054708526
349.82860521000123
349.85305002639643
349.8575346077355
349.86316814658124
349.865972073784
349.8681370070009
349.8709514762745
349.8732496726096
349.8739821845299
369.03740620681117
370.9638388772003
369.95377623068595
369.8409267589737
369.96817364396276
369.9151424674817
369.88938240326706
369.89798771059685
369.90282256887735
369.901063894589
369.8953755412673
369.8870388012813
369.8772540207664
369.86840742119347
369.860517605509
369.85387146434016
369.84830256733125
369.84363526430064
369.83998635074835
369.8375503335358
369.83638914248536
369.8364829082331
369.8377966396582
369.8403551152714
369.84423417232864
369.8494505877679
369.856017874863
369.86346424853275
369.87150594292467
369.8800665717092
369.8885905440849
369.8982150359072
369.9047391954809
369.9114798482998
369.9215745136724
369.9211957846518
369.922345656087
369.9328412592154
369.9191709692456
369.9063461650169
369.9262405618894
369.92767664194554
369.9282729116987
369.93036834277086
369.92733419561944
369.9136321307528
369.8970134933747
369.87690465516107
369.8617428959099
369.8416874762687
369.8550168264676
369.87472626208046
369.8854868563198
369.89472049543537
369.89388506882096
369.89270409804885
369.89275652695983
369.89510933612354
369.8969445360046
369.8972721812397
369.8968309950363
369.89511724061657
369.8922116761951
369.88817196719606
369.88558321851735
369.88496247253806
369.8838959373766
369.8730683095481
369.8642627221054
369.85177147022654
369.84663999556346
369.83809558364663
369.84060731441275
369.8391944659931
369.8476207164389
369.8635853789014
369.8887924170044
369.90069080706206
369.90088492261947
369.8946396055264
369.8907889634347
369.89434489881126
369.88787137349914
369.89019143391255
369.9041120686577
369.90025740562817
369.90167222891563
369.90030132973453
369.90166055405797
369.9009801149185
369.8956016635685
369.8872034661661
369.8775298671231
369.8686939077183
369.8607910481855
369.854143247875
369.8485884838196
369.84391276363533
369.8402681438571
369.83783121642006
349.59234675872744
349.93463157966517
349.8902738679992
349.9038282537178
349.8361041380725
349.83088599308616
349.84481651397135
349.8518891734515
349.85890136322433
349.86781904608785
349.87747385338395
349.8866140196546
349.89751007899986
349.9038839494953
349.9083927427724
349.9146874326426
349.91193921518095
349.9118775471648
349.91349580605424
349.89596024339073
349.89203461247706
349.897755232873
349.90124552051105
349.89948151665925
349.88978565056067
349.88433787504187
349.8584325056753
349.82785046272454
349.8168375248168
349.81076816395336
349.8290609779028
349.8566457386773
349.87886269151664
349.8884146376992
