4.595248012961684
2.0647298014907824
0.9370479389748592
0.3447073292978001
0.23128252355183493
0.19829651465132844
0.2125568237683586
0.19091864510422693
0.2018844876456637
0.15127570227621245
0.1559723292231449
0.153959344109124
0.1729351215197022
0.22340774647914316
0.198624083776335
0.19635367464581982
0.22078523019120702
0.1885602507528188
0.1965247189708602
0.17421734217998103
0.15839726521166717
0.17263260445662382
0.16928959145763015
0.19315325835477395
0.18964989795593853
0.2016607070243116
0.19667186370353468
0.20731744117302076
0.19832207668482263
0.1626101729250946
0.1547494191131013
0.1643500512018359
0.17398633389435086
0.2127502181652128
0.21075669607931685
0.2024513446683051
0.20752070968940095
0.20353570259103526
0.19040957531557032
0.17773189978740414
0.15672233962109083
0.17154813047867823
0.1714864092627651
0.1990838257152174
0.18152637965384125
0.2045174563002831
0.19795958192598115
0.19360814087473127
0.20887276602770136
0.15370500387910097
